"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.12,177.27,177.39,177.45,177.45,177.42,177.4,177.32,177.22
2022,177.13,177.08,177.04,177.04,177.12,177.2,177.25,177.27,177.26,177.24,177.17,177.09
2023,177.09,177.08,177.06,177.08,177.13,177.17,177.16,177.13,177.07,177,176.89,176.81
2024,176.75,176.71,176.7,176.76,176.89,176.98,177.01,177,176.99,176.96,176.93,176.89
2025,176.84,176.83,176.83,176.86,176.92,176.96,176.99,176.99,176.96,176.94,176.88,176.77
2026,176.74,176.76,176.76,176.78,176.85,176.92,176.99,177.02,177.02,177.05,177.07,177.05
2027,176.97,176.9,176.9,176.95,176.99,177.03,177.06,177.07,177.05,177.02,176.96,176.86
2028,176.76,176.73,176.74,176.76,176.8,176.85,176.9,176.9,176.95,176.95,176.87,176.81
2029,176.76,176.75,176.76,176.83,176.94,177,177.03,177.04,177.08,177.13,177.1,177.04
2030,176.98,176.94,176.98,177.04,177.11,177.19,177.24,177.27,177.25,177.17,177.06,176.94
2031,176.83,176.76,176.75,176.79,176.83,176.85,176.84,176.81,176.75,176.7,176.67,176.65
2032,176.62,176.61,176.62,176.73,176.89,176.96,176.99,176.97,176.9,176.82,176.77,176.67
2033,176.59,176.57,176.56,176.6,176.65,176.66,176.65,176.65,176.65,176.61,176.55,176.49
2034,176.45,176.48,176.52,176.61,176.77,176.86,176.88,176.88,176.81,176.74,176.7,176.62
2035,176.53,176.5,176.48,176.54,176.65,176.68,176.69,176.7,176.67,176.62,176.54,176.45
2036,176.42,176.42,176.39,176.39,176.45,176.51,176.54,176.52,176.46,176.39,176.33,176.27
2037,176.21,176.19,176.17,176.19,176.25,176.31,176.33,176.32,176.27,176.19,176.11,176.03
2038,175.97,175.95,175.96,176.05,176.12,176.12,176.14,176.16,176.21,176.3,176.36,176.36
2039,176.33,176.29,176.32,176.42,176.51,176.56,176.56,176.56,176.56,176.58,176.62,176.61
2040,176.58,176.55,176.57,176.63,176.7,176.77,176.84,176.87,176.84,176.79,176.84,176.85
2041,176.78,176.76,176.75,176.8,176.92,177.01,177.03,177.01,176.96,176.86,176.77,176.68
2042,176.6,176.52,176.5,176.55,176.66,176.72,176.73,176.73,176.69,176.63,176.56,176.48
2043,176.42,176.37,176.3,176.33,176.45,176.53,176.58,176.57,176.57,176.57,176.54,176.5
