"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.05,174.22,174.42,174.57,174.73,174.8,174.75,174.62,174.49,174.4,174.32,174.26
2046,174.29,174.32,174.35,174.56,174.68,174.59,174.51,174.39,174.22,174.23,174.29,174.24
2047,174.27,174.35,174.46,174.63,174.73,174.74,174.76,174.71,174.59,174.48,174.39,174.39
2048,174.41,174.48,174.54,174.56,174.56,174.51,174.41,174.38,174.31,174.17,174.05,173.99
2049,173.99,174.05,174.17,174.28,174.32,174.33,174.28,174.21,174.13,174.04,174.01,174.02
2050,174.1,174.23,174.29,174.34,174.34,174.27,174.2,174.12,174.02,173.91,173.8,173.76
2051,173.74,173.73,173.84,173.99,174.02,173.99,173.94,173.9,173.82,173.73,173.68,173.73
2052,173.8,173.92,174.09,174.23,174.37,174.49,174.52,174.47,174.42,174.34,174.24,174.26
2053,174.32,174.36,174.42,174.51,174.55,174.51,174.46,174.39,174.29,174.14,174.02,173.96
2054,174.01,174.05,174.22,174.42,174.41,174.33,174.23,174.15,174.07,173.98,174.06,174.19
2055,174.26,174.31,174.3,174.34,174.34,174.31,174.27,174.21,174.17,174.14,174.11,174.14
2056,174.27,174.39,174.46,174.59,174.69,174.72,174.69,174.63,174.53,174.44,174.4,174.41
2057,174.41,174.38,174.41,174.49,174.49,174.46,174.42,174.34,174.26,174.17,174.11,174.13
2058,174.15,174.28,174.41,174.44,174.46,174.45,174.42,174.34,174.22,174.12,174.06,174.03
2059,174.06,174.18,174.36,174.47,174.45,174.37,174.29,174.23,174.15,174,173.91,173.92
2060,173.95,174.14,174.34,174.47,174.56,174.52,174.45,174.35,174.23,174.17,174.14,174.11
2061,174.13,174.16,174.27,174.39,174.47,174.58,174.62,174.54,174.44,174.34,174.28,174.26
2062,174.31,174.46,174.6,174.63,174.57,174.5,174.41,174.33,174.29,174.18,174.14,174.21
2063,174.23,174.18,174.2,174.33,174.42,174.43,174.42,174.38,174.28,174.15,174.05,174.04
2064,174.12,174.16,174.24,174.45,174.56,174.61,174.69,174.67,174.63,174.57,174.52,174.56
2065,174.54,174.52,174.56,174.62,174.66,174.62,174.51,174.45,174.38,174.31,174.26,174.34
2066,174.54,174.58,174.6,174.66,174.63,174.57,174.46,174.37,174.25,174.13,174.07,174.06
2067,174.2,174.43,174.54,174.61,174.64,174.6,174.57,174.47,174.33,174.2,174.1,174.16
2068,174.25,174.25,174.29,174.38,174.39,174.36,174.31,174.23,174.11,174,173.93,173.93
2069,173.94,173.97,174.07,174.23,174.28,174.21,174.14,174.07,174.01,173.92,174.01,174.22
2070,174.24,174.2,174.2,174.27,174.31,174.28,174.26,174.19,174.08,174,173.92,173.84
2071,173.85,173.98,174.08,174.1,174.14,174.15,174.11,174.06,174,173.88,173.78,173.75
2072,173.81,173.88,173.93,174.04,174.17,174.29,174.35,174.28,174.18,174.07,173.96,173.96
2073,174,174.05,174.08,174.2,174.29,174.27,174.25,174.19,174.11,173.99,173.89,173.86
2074,173.86,173.98,174.11,174.18,174.31,174.39,174.35,174.26,174.22,174.15,174.03,173.95
2075,173.9,173.88,173.92,174.08,174.2,174.19,174.17,174.09,173.97,173.8,173.66,173.65
2076,173.73,173.78,173.81,173.92,174.01,174.03,174.03,173.97,173.89,173.84,173.8,173.79
2077,173.85,173.89,173.92,174.07,174.21,174.32,174.39,174.29,174.16,174.05,173.94,173.91
2078,174,174.1,174.13,174.19,174.21,174.18,174.13,174.06,173.97,173.85,173.76,173.75
2079,173.8,173.86,173.93,174.02,174.09,174.1,174.06,173.98,173.89,173.8,173.76,173.78
2080,173.76,173.8,174.03,174.17,174.17,174.13,174.04,174,173.94,173.8,173.69,173.65
2081,173.62,173.64,173.81,174.07,174.22,174.26,174.26,174.2,174.14,174.07,173.91,173.85
2082,173.84,173.85,173.87,173.95,173.97,173.93,173.88,173.83,173.76,173.66,173.58,173.58
2083,173.64,173.68,173.77,173.84,173.94,174.04,174.02,173.99,173.92,173.85,173.85,173.85
2084,173.88,173.9,173.9,174.02,174.11,174.09,174.07,174.02,173.92,173.77,173.67,173.64
2085,173.65,173.77,173.95,174.17,174.33,174.35,174.35,174.32,174.29,174.23,174.14,174.09
2086,174.08,174.07,174.12,174.21,174.31,174.4,174.45,174.41,174.35,174.29,174.24,174.26
2087,174.28,174.3,174.52,174.74,174.76,174.73,174.67,174.6,174.5,174.36,174.25,174.28
2088,174.31,174.3,174.33,174.37,174.42,174.44,174.41,174.34,174.23,174.1,174.04,174.03
2089,174.03,174.07,174.22,174.41,174.49,174.46,174.41,174.33,174.23,174.08,173.99,174.07
2090,174.14,174.1,174.16,174.29,174.36,174.38,174.35,174.3,174.25,174.2,174.18,174.2
