"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.24,183.18,183.14,183.22,183.38,183.52,183.67,183.76,183.73,183.67,183.57,183.46
2048,183.37,183.32,183.26,183.23,183.26,183.3,183.33,183.32,183.28,183.24,183.22,183.15
2049,183.04,182.97,182.93,182.95,183.05,183.17,183.26,183.32,183.35,183.33,183.29,183.21
2050,183.12,183.06,183.03,183.07,183.2,183.34,183.44,183.48,183.46,183.4,183.31,183.24
2051,183.16,183.07,183.02,183.03,183.11,183.18,183.25,183.32,183.37,183.4,183.42,183.38
2052,183.31,183.26,183.25,183.27,183.36,183.5,183.58,183.61,183.62,183.63,183.61,183.51
2053,183.4,183.34,183.33,183.36,183.41,183.46,183.48,183.48,183.45,183.41,183.36,183.27
2054,183.16,183.06,183.01,183.01,183.06,183.12,183.19,183.25,183.27,183.24,183.2,183.13
2055,183.04,182.98,182.96,183,183.11,183.23,183.34,183.42,183.49,183.56,183.57,183.5
2056,183.43,183.37,183.33,183.33,183.38,183.48,183.56,183.57,183.57,183.55,183.52,183.45
2057,183.38,183.34,183.32,183.32,183.36,183.42,183.47,183.53,183.58,183.58,183.51,183.41
2058,183.29,183.21,183.19,183.2,183.32,183.43,183.45,183.49,183.46,183.42,183.39,183.3
2059,183.19,183.13,183.09,183.08,183.12,183.19,183.25,183.3,183.31,183.28,183.23,183.17
2060,183.1,183.06,183.03,183.09,183.19,183.27,183.35,183.4,183.43,183.44,183.43,183.37
2061,183.26,183.2,183.19,183.22,183.35,183.53,183.63,183.68,183.68,183.65,183.6,183.52
2062,183.41,183.32,183.28,183.3,183.37,183.45,183.47,183.44,183.43,183.41,183.36,183.3
2063,183.21,183.13,183.05,183.07,183.2,183.31,183.36,183.41,183.47,183.59,183.64,183.59
2064,183.49,183.39,183.34,183.32,183.36,183.44,183.51,183.52,183.54,183.61,183.61,183.5
2065,183.38,183.29,183.24,183.22,183.29,183.38,183.44,183.46,183.47,183.47,183.44,183.37
2066,183.3,183.24,183.22,183.21,183.25,183.33,183.38,183.38,183.35,183.29,183.22,183.13
2067,183.04,182.99,182.98,182.99,183.04,183.12,183.2,183.26,183.3,183.29,183.24,183.19
2068,183.1,183.03,182.99,183.02,183.11,183.2,183.27,183.31,183.34,183.34,183.29,183.2
2069,183.08,182.99,182.96,182.98,183.09,183.21,183.25,183.28,183.31,183.33,183.25,183.19
2070,183.13,183.05,183.03,183.09,183.17,183.22,183.25,183.25,183.29,183.3,183.29,183.26
2071,183.18,183.11,183.08,183.11,183.21,183.33,183.39,183.37,183.31,183.23,183.15,183.06
2072,182.97,182.91,182.87,182.88,182.97,183.05,183.12,183.19,183.24,183.24,183.22,183.16
2073,183.07,182.99,182.93,182.94,183.01,183.06,183.12,183.16,183.23,183.25,183.21,183.16
2074,183.09,183.01,182.97,182.96,182.99,183.06,183.1,183.11,183.13,183.14,183.12,183.03
2075,182.94,182.91,182.91,182.96,183.08,183.2,183.3,183.36,183.34,183.25,183.15,183.07
2076,183,182.95,182.9,182.91,183.04,183.18,183.24,183.27,183.3,183.32,183.33,183.27
2077,183.19,183.11,183.06,183.09,183.18,183.28,183.33,183.37,183.38,183.35,183.3,183.22
2078,183.1,183,182.95,182.94,182.98,183.02,183.06,183.1,183.1,183.09,183.07,183.01
2079,182.93,182.86,182.8,182.83,182.95,183.02,183.09,183.17,183.21,183.21,183.18,183.11
2080,183.04,182.99,182.95,182.95,183.01,183.09,183.17,183.24,183.29,183.28,183.24,183.18
2081,183.08,182.98,182.97,183.03,183.16,183.25,183.3,183.34,183.35,183.33,183.26,183.19
2082,183.12,183.08,183.03,183,183.05,183.11,183.14,183.16,183.18,183.23,183.22,183.16
2083,183.1,183.05,183.03,183.03,183.12,183.23,183.28,183.35,183.37,183.36,183.36,183.32
2084,183.25,183.17,183.09,183.13,183.25,183.35,183.4,183.4,183.37,183.27,183.14,183.05
2085,182.99,182.97,182.98,183.05,183.16,183.26,183.33,183.35,183.37,183.4,183.42,183.39
2086,183.31,183.23,183.16,183.16,183.21,183.29,183.38,183.44,183.45,183.46,183.45,183.38
2087,183.31,183.27,183.24,183.27,183.37,183.49,183.6,183.64,183.64,183.6,183.52,183.41
2088,183.31,183.26,183.26,183.28,183.37,183.49,183.56,183.61,183.61,183.51,183.38,183.27
2089,183.18,183.11,183.08,183.09,183.15,183.23,183.31,183.37,183.39,183.4,183.4,183.34
2090,183.26,183.19,183.15,183.14,183.2,183.28,183.34,183.36,183.38,183.41,183.38,183.29
