"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.82,174.87,175.01,175.02,174.95,174.88,174.8,174.7,174.6,174.53,174.55
2022,174.61,174.68,174.86,174.97,175.03,175.06,175,174.94,174.87,174.76,174.73,174.86
2023,174.9,174.84,174.87,175.04,175.13,175.09,175.07,175.07,175,174.89,174.84,174.87
2024,174.81,174.82,174.91,174.96,175.07,175.14,175.11,175.05,174.96,174.86,174.81,174.92
2025,174.99,174.91,174.94,175.07,175.07,175.01,174.95,174.86,174.78,174.64,174.48,174.46
2026,174.47,174.55,174.68,174.77,174.79,174.83,174.82,174.82,174.81,174.69,174.57,174.6
2027,174.65,174.63,174.71,174.84,174.92,174.91,174.86,174.77,174.66,174.54,174.5,174.52
2028,174.46,174.5,174.7,174.87,174.87,174.79,174.69,174.57,174.42,174.28,174.2,174.24
2029,174.29,174.3,174.38,174.56,174.66,174.66,174.63,174.55,174.43,174.29,174.27,174.35
2030,174.44,174.55,174.58,174.66,174.74,174.74,174.79,174.75,174.68,174.6,174.5,174.45
2031,174.48,174.52,174.66,174.89,174.98,174.94,174.88,174.8,174.73,174.67,174.65,174.66
2032,174.71,174.79,174.86,174.95,175.05,175.06,174.99,174.93,174.8,174.66,174.63,174.66
2033,174.67,174.7,174.76,174.79,174.79,174.77,174.75,174.68,174.57,174.46,174.38,174.38
2034,174.39,174.57,174.75,174.82,174.86,174.81,174.74,174.64,174.54,174.38,174.31,174.29
2035,174.31,174.38,174.55,174.72,174.81,174.84,174.77,174.71,174.63,174.53,174.45,174.42
2036,174.42,174.42,174.5,174.74,174.88,174.89,174.86,174.78,174.66,174.55,174.46,174.46
2037,174.52,174.54,174.59,174.75,174.91,175.07,175.11,174.99,174.86,174.74,174.68,174.67
2038,174.66,174.7,174.85,174.98,175.03,175,174.96,174.88,174.76,174.66,174.64,174.65
2039,174.65,174.69,174.82,174.93,174.93,174.9,174.87,174.78,174.68,174.55,174.45,174.41
2040,174.47,174.55,174.59,174.74,174.84,174.83,174.82,174.75,174.69,174.63,174.55,174.52
2041,174.48,174.46,174.58,174.75,174.81,174.79,174.79,174.79,174.75,174.65,174.55,174.49
2042,174.5,174.58,174.66,174.77,174.83,174.81,174.8,174.73,174.61,174.47,174.36,174.34
2043,174.34,174.31,174.35,174.49,174.66,174.74,174.76,174.74,174.66,174.56,174.49,174.49
2044,174.54,174.57,174.58,174.63,174.77,174.93,174.98,174.9,174.79,174.66,174.56,174.59
2045,174.8,175.1,175.23,175.18,175.12,175.06,174.99,174.88,174.78,174.68,174.59,174.53
2046,174.54,174.59,174.69,174.79,174.8,174.75,174.69,174.62,174.56,174.51,174.46,174.47
2047,174.5,174.5,174.52,174.62,174.68,174.66,174.62,174.55,174.48,174.42,174.36,174.38
2048,174.42,174.44,174.54,174.65,174.7,174.68,174.64,174.59,174.52,174.42,174.34,174.42
2049,174.53,174.55,174.67,174.84,174.82,174.73,174.63,174.5,174.38,174.28,174.19,174.23
2050,174.3,174.31,174.37,174.62,174.77,174.78,174.76,174.68,174.58,174.52,174.47,174.42
2051,174.44,174.48,174.6,174.7,174.67,174.63,174.59,174.52,174.43,174.32,174.24,174.28
2052,174.33,174.35,174.46,174.57,174.62,174.61,174.56,174.5,174.43,174.37,174.3,174.32
2053,174.35,174.34,174.44,174.59,174.66,174.68,174.68,174.62,174.53,174.39,174.29,174.27
2054,174.31,174.35,174.39,174.52,174.63,174.68,174.65,174.59,174.51,174.42,174.35,174.31
2055,174.33,174.35,174.39,174.53,174.63,174.62,174.58,174.54,174.46,174.34,174.28,174.26
2056,174.3,174.38,174.58,174.77,174.8,174.78,174.75,174.7,174.62,174.57,174.51,174.44
2057,174.38,174.42,174.55,174.67,174.69,174.62,174.54,174.45,174.35,174.23,174.2,174.31
2058,174.4,174.41,174.46,174.55,174.63,174.7,174.76,174.69,174.59,174.5,174.46,174.47
2059,174.52,174.56,174.73,174.88,174.87,174.82,174.76,174.67,174.56,174.44,174.36,174.39
2060,174.45,174.55,174.75,174.99,175.11,175.09,175.02,174.91,174.8,174.66,174.57,174.56
2061,174.55,174.57,174.66,174.8,174.86,174.83,174.78,174.7,174.6,174.48,174.4,174.38
2062,174.39,174.46,174.55,174.66,174.82,174.89,174.87,174.84,174.74,174.62,174.52,174.48
2063,174.54,174.71,174.84,174.94,175.03,175.03,175,174.95,174.85,174.71,174.56,174.48
2064,174.61,174.75,174.87,175.04,175.08,175,174.89,174.82,174.72,174.6,174.52,174.5
2065,174.51,174.54,174.64,174.82,174.98,175.05,175.02,174.94,174.86,174.75,174.67,174.72
2066,174.85,175,175.08,175.08,175.1,175.08,175.02,174.97,174.88,174.78,174.67,174.63
2067,174.65,174.68,174.79,174.88,174.91,174.93,174.91,174.87,174.79,174.72,174.69,174.73
2068,174.79,174.9,175,175.04,175.09,175.07,174.97,174.91,174.84,174.75,174.69,174.64
2069,174.67,174.68,174.73,174.89,174.93,174.86,174.8,174.75,174.68,174.67,174.7,174.77
2070,174.84,174.86,174.91,174.98,175.06,175.19,175.25,175.18,175.07,174.97,174.91,174.9
2071,174.95,174.99,175.06,175.22,175.25,175.18,175.1,175.02,174.91,174.81,174.77,174.76
2072,174.77,174.8,174.82,174.85,174.87,174.91,174.95,174.88,174.79,174.67,174.53,174.51
2073,174.51,174.51,174.52,174.54,174.59,174.57,174.5,174.44,174.37,174.34,174.34,174.35
2074,174.35,174.39,174.53,174.69,174.77,174.84,174.88,174.81,174.73,174.67,174.63,174.76
2075,174.91,174.95,174.98,175.04,175.08,175.12,175.12,175.02,174.89,174.77,174.71,174.7
2076,174.69,174.68,174.71,174.85,174.97,174.98,174.96,174.91,174.84,174.73,174.69,174.71
2077,174.89,175.04,175.08,175.18,175.19,175.16,175.15,175.1,175,174.9,174.85,174.84
2078,174.79,174.84,175.01,175.15,175.18,175.19,175.19,175.08,174.93,174.79,174.69,174.66
2079,174.62,174.61,174.67,174.77,174.79,174.75,174.73,174.63,174.53,174.4,174.31,174.25
2080,174.21,174.23,174.4,174.63,174.69,174.63,174.56,174.5,174.43,174.35,174.31,174.41
2081,174.53,174.61,174.72,174.97,175.08,174.96,174.99,175.02,174.92,174.83,174.75,174.71
2082,174.72,174.71,174.8,175.01,175.14,175.13,175.12,175.02,174.88,174.78,174.73,174.74
2083,174.79,174.77,174.76,174.82,174.9,174.93,174.93,174.9,174.8,174.69,174.64,174.69
2084,174.7,174.69,174.72,174.76,174.76,174.7,174.66,174.6,174.49,174.44,174.43,174.41
2085,174.57,174.72,174.73,174.78,174.82,174.82,174.78,174.71,174.61,174.54,174.5,174.49
