"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.46,183.56,183.63,183.67,183.72,183.78,183.79,183.75,183.69
2022,183.61,183.54,183.53,183.62,183.74,183.81,183.88,183.93,183.89,183.84,183.78,183.68
2023,183.58,183.51,183.5,183.55,183.64,183.72,183.81,183.91,183.94,183.9,183.85,183.75
2024,183.62,183.54,183.5,183.51,183.58,183.66,183.73,183.75,183.71,183.67,183.63,183.57
2025,183.5,183.42,183.38,183.41,183.45,183.49,183.55,183.62,183.67,183.66,183.62,183.56
2026,183.47,183.41,183.39,183.41,183.48,183.56,183.65,183.74,183.74,183.67,183.6,183.52
2027,183.47,183.44,183.41,183.45,183.52,183.61,183.67,183.67,183.64,183.57,183.49,183.42
2028,183.33,183.28,183.27,183.31,183.38,183.44,183.48,183.49,183.45,183.37,183.31,183.25
2029,183.19,183.16,183.13,183.16,183.22,183.33,183.47,183.55,183.56,183.52,183.44,183.34
2030,183.27,183.23,183.23,183.28,183.36,183.44,183.55,183.65,183.66,183.69,183.72,183.68
2031,183.59,183.53,183.53,183.56,183.63,183.7,183.74,183.81,183.87,183.88,183.84,183.75
2032,183.66,183.6,183.56,183.58,183.66,183.75,183.81,183.87,183.86,183.8,183.77,183.7
2033,183.58,183.49,183.44,183.45,183.51,183.58,183.65,183.69,183.72,183.68,183.59,183.51
2034,183.43,183.35,183.27,183.27,183.35,183.45,183.5,183.52,183.51,183.46,183.4,183.32
2035,183.24,183.2,183.19,183.28,183.44,183.59,183.71,183.79,183.81,183.81,183.8,183.76
2036,183.69,183.61,183.52,183.51,183.61,183.7,183.73,183.77,183.77,183.72,183.66,183.58
2037,183.48,183.39,183.35,183.37,183.52,183.68,183.74,183.77,183.78,183.75,183.69,183.61
2038,183.51,183.44,183.41,183.45,183.56,183.69,183.75,183.76,183.75,183.73,183.68,183.63
2039,183.53,183.45,183.41,183.44,183.57,183.69,183.75,183.75,183.73,183.67,183.6,183.53
2040,183.44,183.37,183.33,183.35,183.45,183.56,183.62,183.66,183.75,183.84,183.85,183.79
2041,183.71,183.62,183.58,183.57,183.62,183.72,183.79,183.84,183.81,183.75,183.69,183.57
2042,183.44,183.37,183.33,183.35,183.41,183.48,183.54,183.56,183.57,183.57,183.58,183.53
2043,183.46,183.41,183.38,183.43,183.52,183.59,183.67,183.7,183.71,183.69,183.66,183.58
2044,183.49,183.42,183.37,183.38,183.42,183.51,183.61,183.67,183.69,183.68,183.69,183.68
2045,183.59,183.51,183.46,183.45,183.5,183.61,183.7,183.68,183.66,183.65,183.6,183.5
2046,183.39,183.34,183.32,183.38,183.45,183.55,183.65,183.7,183.7,183.64,183.57,183.47
2047,183.38,183.33,183.28,183.31,183.37,183.46,183.56,183.61,183.67,183.71,183.67,183.56
2048,183.44,183.35,183.31,183.34,183.42,183.55,183.68,183.74,183.79,183.79,183.75,183.69
2049,183.61,183.53,183.49,183.48,183.5,183.56,183.59,183.57,183.57,183.56,183.53,183.48
2050,183.42,183.38,183.38,183.42,183.52,183.63,183.68,183.69,183.72,183.8,183.84,183.77
2051,183.66,183.59,183.54,183.56,183.61,183.65,183.69,183.7,183.69,183.64,183.58,183.5
2052,183.38,183.28,183.25,183.28,183.35,183.43,183.47,183.51,183.53,183.54,183.52,183.45
2053,183.35,183.26,183.21,183.26,183.37,183.46,183.53,183.59,183.66,183.67,183.63,183.58
2054,183.48,183.4,183.39,183.47,183.59,183.7,183.77,183.8,183.84,183.84,183.82,183.77
