"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.1,177.16,177.25,177.29,177.3,177.3,177.28,177.24,177.18,177.12
2022,177.11,177.13,177.22,177.34,177.45,177.52,177.52,177.51,177.46,177.37,177.29,177.23
2023,177.18,177.15,177.2,177.34,177.43,177.44,177.43,177.44,177.42,177.38,177.34,177.25
2024,177.15,177.13,177.14,177.16,177.26,177.35,177.35,177.32,177.28,177.23,177.16,177.1
2025,177.03,176.97,176.97,177.01,177.04,177.09,177.13,177.15,177.14,177.08,176.99,176.9
2026,176.84,176.83,176.84,176.85,176.9,176.96,177.01,177.06,177.06,177.02,176.96,176.89
2027,176.84,176.82,176.85,176.93,177.02,177.07,177.09,177.05,176.98,176.9,176.82,176.75
2028,176.68,176.68,176.75,176.84,176.9,176.92,176.91,176.86,176.78,176.68,176.6,176.54
2029,176.49,176.46,176.47,176.52,176.58,176.66,176.74,176.77,176.72,176.64,176.57,176.49
2030,176.44,176.46,176.48,176.53,176.61,176.71,176.82,176.88,176.89,176.88,176.85,176.81
2031,176.77,176.76,176.82,176.93,177.06,177.15,177.2,177.24,177.28,177.31,177.26,177.17
2032,177.16,177.17,177.17,177.21,177.32,177.4,177.4,177.38,177.33,177.26,177.23,177.19
2033,177.11,177.08,177.07,177.13,177.19,177.2,177.2,177.2,177.19,177.15,177.08,177.01
2034,176.93,176.92,176.93,176.97,177.07,177.12,177.12,177.1,177.05,176.95,176.84,176.73
2035,176.64,176.62,176.68,176.8,176.96,177.11,177.17,177.19,177.17,177.12,177.07,176.99
2036,176.94,176.91,176.87,176.92,177.02,177.09,177.13,177.14,177.13,177.11,177.05,176.96
2037,176.91,176.88,176.85,176.96,177.18,177.31,177.35,177.34,177.34,177.32,177.26,177.17
2038,177.09,177.07,177.09,177.15,177.23,177.29,177.34,177.33,177.3,177.3,177.3,177.27
2039,177.22,177.2,177.2,177.25,177.31,177.35,177.37,177.37,177.34,177.29,177.21,177.1
