"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.73,175.82,175.84,175.81,175.77,175.73,175.67,175.61,175.56,175.61
2022,175.56,175.61,175.75,175.86,175.94,175.96,175.92,175.89,175.84,175.75,175.72,175.77
2023,175.74,175.68,175.78,175.93,175.96,175.94,175.92,175.93,175.89,175.83,175.79,175.77
2024,175.67,175.71,175.74,175.78,175.88,175.94,175.91,175.87,175.82,175.76,175.69,175.74
2025,175.72,175.66,175.7,175.77,175.78,175.76,175.73,175.7,175.65,175.56,175.45,175.4
2026,175.36,175.4,175.53,175.56,175.56,175.61,175.61,175.65,175.64,175.57,175.48,175.48
2027,175.46,175.44,175.55,175.62,175.69,175.69,175.68,175.61,175.53,175.44,175.4,175.37
2028,175.29,175.33,175.51,175.61,175.62,175.56,175.5,175.42,175.32,175.21,175.19,175.19
2029,175.12,175.11,175.2,175.32,175.39,175.4,175.4,175.37,175.29,175.19,175.17,175.16
2030,175.18,175.23,175.31,175.37,175.42,175.45,175.52,175.53,175.5,175.47,175.4,175.36
2031,175.34,175.35,175.48,175.66,175.77,175.75,175.73,175.71,175.69,175.69,175.65,175.63
2032,175.63,175.67,175.73,175.81,175.88,175.9,175.86,175.83,175.75,175.66,175.65,175.67
2033,175.58,175.59,175.65,175.7,175.69,175.67,175.65,175.62,175.57,175.51,175.44,175.41
2034,175.36,175.45,175.58,175.67,175.68,175.66,175.62,175.57,175.49,175.38,175.3,175.24
2035,175.2,175.22,175.39,175.52,175.6,175.67,175.65,175.63,175.59,175.52,175.47,175.42
2036,175.38,175.35,175.43,175.57,175.66,175.69,175.69,175.65,175.59,175.54,175.47,175.47
2037,175.45,175.41,175.45,175.61,175.76,175.88,175.91,175.85,175.78,175.73,175.67,175.63
2038,175.57,175.61,175.7,175.81,175.83,175.83,175.83,175.79,175.71,175.67,175.66,175.65
2039,175.67,175.67,175.75,175.81,175.82,175.82,175.79,175.75,175.69,175.62,175.52,175.47
2040,175.47,175.47,175.53,175.72,175.71,175.71,175.7,175.67,175.66,175.66,175.63,175.58
2041,175.49,175.45,175.62,175.73,175.74,175.75,175.76,175.77,175.75,175.68,175.6,175.52
2042,175.47,175.5,175.55,175.66,175.69,175.69,175.67,175.62,175.54,175.46,175.39,175.35
2043,175.3,175.24,175.3,175.48,175.54,175.62,175.67,175.66,175.6,175.55,175.5,175.48
2044,175.48,175.46,175.47,175.56,175.67,175.75,175.79,175.74,175.69,175.63,175.53,175.52
2045,175.61,175.83,175.89,175.9,175.86,175.86,175.83,175.76,175.7,175.65,175.57,175.5
2046,175.45,175.46,175.6,175.66,175.67,175.63,175.59,175.55,175.52,175.48,175.44,175.41
2047,175.39,175.36,175.41,175.55,175.54,175.54,175.53,175.49,175.46,175.43,175.39,175.41
2048,175.32,175.31,175.42,175.49,175.52,175.51,175.5,175.49,175.46,175.42,175.38,175.41
2049,175.43,175.42,175.52,175.58,175.58,175.55,175.49,175.4,175.33,175.29,175.23,175.25
2050,175.23,175.2,175.3,175.48,175.58,175.61,175.59,175.55,175.49,175.5,175.46,175.4
2051,175.38,175.39,175.55,175.58,175.58,175.55,175.52,175.48,175.44,175.36,175.28,175.31
2052,175.25,175.24,175.33,175.42,175.44,175.45,175.42,175.38,175.32,175.29,175.23,175.22
2053,175.19,175.17,175.3,175.4,175.46,175.49,175.51,175.49,175.43,175.33,175.23,175.18
2054,175.17,175.15,175.23,175.38,175.48,175.54,175.55,175.53,175.47,175.44,175.39,175.34
2055,175.29,175.28,175.32,175.42,175.5,175.5,175.49,175.46,175.41,175.34,175.3,175.26
2056,175.24,175.27,175.46,175.59,175.63,175.63,175.62,175.6,175.56,175.55,175.46,175.37
2057,175.29,175.29,175.4,175.48,175.5,175.47,175.44,175.38,175.31,175.24,175.26,175.36
2058,175.3,175.27,175.34,175.41,175.48,175.53,175.59,175.57,175.55,175.52,175.47,175.46
2059,175.45,175.46,175.65,175.74,175.74,175.73,175.69,175.65,175.59,175.51,175.44,175.46
2060,175.41,175.47,175.64,175.82,175.89,175.9,175.88,175.82,175.75,175.66,175.6,175.55
2061,175.5,175.48,175.56,175.68,175.74,175.71,175.68,175.65,175.59,175.52,175.44,175.39
2062,175.35,175.36,175.47,175.58,175.71,175.75,175.75,175.74,175.67,175.59,175.52,175.47
2063,175.46,175.54,175.68,175.92,175.91,175.92,175.91,175.88,175.82,175.71,175.59,175.5
2064,175.53,175.59,175.72,175.83,175.86,175.82,175.77,175.75,175.69,175.62,175.57,175.55
2065,175.52,175.49,175.64,175.77,175.9,175.96,175.96,175.92,175.86,175.8,175.75,175.82
2066,175.82,175.94,175.98,175.96,175.97,175.98,175.96,175.92,175.87,175.81,175.74,175.68
2067,175.65,175.64,175.74,175.79,175.82,175.84,175.83,175.81,175.76,175.72,175.73,175.78
2068,175.77,175.85,175.94,175.96,176.01,175.98,175.93,175.88,175.83,175.78,175.75,175.71
2069,175.68,175.63,175.69,175.78,175.8,175.75,175.72,175.7,175.66,175.71,175.76,175.8
2070,175.76,175.78,175.82,175.93,176.03,176.15,176.22,176.18,176.09,176.03,176,175.96
2071,175.95,175.95,176.02,176.13,176.16,176.11,176.06,175.99,175.93,175.89,175.87,175.83
2072,175.78,175.79,175.8,175.81,175.83,175.85,175.86,175.81,175.74,175.64,175.53,175.49
2073,175.43,175.38,175.4,175.44,175.46,175.45,175.41,175.37,175.32,175.32,175.35,175.32
2074,175.27,175.32,175.46,175.57,175.64,175.7,175.73,175.71,175.66,175.65,175.63,175.77
