"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.27,175.26,175.34,175.35,175.36,175.32,175.28,175.24,175.17,175.09,175.03,174.98
2047,174.94,174.96,175.01,175.14,175.18,175.18,175.17,175.15,175.13,175.11,175.11,175.07
2048,175.02,175.03,175.05,175.15,175.16,175.16,175.15,175.12,175.08,174.99,174.9,174.86
2049,174.9,175.11,175.25,175.38,175.4,175.41,175.4,175.36,175.31,175.27,175.22,175.17
2050,175.21,175.24,175.3,175.39,175.4,175.45,175.47,175.42,175.33,175.29,175.25,175.31
2051,175.28,175.23,175.27,175.33,175.42,175.47,175.47,175.45,175.4,175.34,175.3,175.44
2052,175.41,175.33,175.39,175.4,175.41,175.47,175.49,175.46,175.39,175.29,175.21,175.18
2053,175.19,175.19,175.31,175.45,175.47,175.46,175.43,175.4,175.37,175.32,175.3,175.34
2054,175.29,175.32,175.4,175.46,175.57,175.64,175.65,175.62,175.59,175.54,175.48,175.42
2055,175.37,175.4,175.48,175.56,175.64,175.65,175.61,175.58,175.54,175.46,175.39,175.37
2056,175.35,175.33,175.46,175.55,175.66,175.68,175.68,175.64,175.57,175.48,175.41,175.36
2057,175.36,175.38,175.38,175.4,175.43,175.45,175.43,175.38,175.29,175.17,175.09,175.05
2058,175.03,175.05,175.06,175.11,175.12,175.08,175.06,175.03,174.99,174.97,174.96,174.89
2059,174.85,174.84,175.07,175.18,175.18,175.2,175.2,175.16,175.13,175.11,175.09,175.03
2060,174.99,175.16,175.2,175.27,175.31,175.35,175.35,175.34,175.35,175.33,175.3,175.3
2061,175.25,175.24,175.28,175.35,175.38,175.45,175.46,175.44,175.4,175.39,175.41,175.4
2062,175.38,175.45,175.58,175.6,175.64,175.71,175.75,175.75,175.7,175.67,175.66,175.7
2063,175.66,175.66,175.79,175.95,175.97,175.96,175.95,175.93,175.85,175.79,175.82,175.77
2064,175.72,175.72,175.82,175.92,175.98,175.99,175.98,175.94,175.84,175.74,175.66,175.57
2065,175.54,175.62,175.71,175.86,175.93,175.98,175.99,175.94,175.88,175.78,175.67,175.58
2066,175.49,175.48,175.58,175.66,175.66,175.66,175.67,175.64,175.57,175.55,175.57,175.54
2067,175.51,175.57,175.71,175.79,175.8,175.75,175.71,175.67,175.63,175.58,175.49,175.44
2068,175.41,175.41,175.48,175.57,175.61,175.54,175.5,175.44,175.37,175.37,175.33,175.35
2069,175.3,175.34,175.41,175.47,175.48,175.49,175.47,175.45,175.42,175.38,175.38,175.39
2070,175.4,175.46,175.58,175.65,175.65,175.62,175.58,175.54,175.48,175.38,175.29,175.24
2071,175.22,175.3,175.36,175.45,175.49,175.52,175.54,175.52,175.48,175.47,175.5,175.53
2072,175.47,175.47,175.55,175.58,175.55,175.5,175.46,175.41,175.37,175.3,175.22,175.26
2073,175.31,175.34,175.46,175.61,175.63,175.61,175.58,175.53,175.46,175.37,175.28,175.26
2074,175.27,175.35,175.51,175.58,175.57,175.56,175.55,175.54,175.5,175.44,175.42,175.47
2075,175.41,175.38,175.4,175.47,175.47,175.44,175.42,175.36,175.28,175.21,175.15,175.06
2076,174.98,174.99,175.09,175.18,175.23,175.21,175.19,175.16,175.12,175.07,175.05,175.03
2077,174.99,175.02,175.14,175.24,175.3,175.35,175.39,175.37,175.34,175.25,175.16,175.09
2078,175.01,175.05,175.11,175.19,175.29,175.33,175.35,175.34,175.33,175.3,175.27,175.23
2079,175.15,175.2,175.46,175.62,175.64,175.62,175.58,175.58,175.57,175.57,175.56,175.56
2080,175.54,175.55,175.66,175.71,175.71,175.71,175.68,175.66,175.63,175.57,175.5,175.48
2081,175.4,175.37,175.39,175.45,175.47,175.52,175.53,175.49,175.45,175.43,175.45,175.43
2082,175.38,175.43,175.53,175.59,175.66,175.76,175.79,175.76,175.71,175.65,175.56,175.54
2083,175.47,175.38,175.4,175.43,175.45,175.46,175.44,175.42,175.36,175.27,175.21,175.2
2084,175.18,175.22,175.31,175.42,175.5,175.53,175.52,175.49,175.41,175.38,175.35,175.32
2085,175.34,175.37,175.36,175.4,175.5,175.53,175.54,175.52,175.43,175.31,175.21,175.31
2086,175.19,175.14,175.22,175.33,175.4,175.44,175.42,175.38,175.33,175.25,175.24,175.27
2087,175.21,175.29,175.4,175.5,175.52,175.54,175.5,175.45,175.4,175.36,175.33,175.34
2088,175.31,175.34,175.41,175.49,175.47,175.45,175.42,175.37,175.27,175.18,175.1,175.03
2089,174.98,174.99,175.07,175.13,175.2,175.27,175.27,175.27,175.24,175.2,175.14,175.09
2090,175.19,175.26,175.35,175.44,175.49,175.49,175.48,175.45,175.38,175.37,175.36,175.29
