"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.65,174.76,174.85,174.84,174.8,174.74,174.61,174.49,174.42,174.47
2022,174.5,174.5,174.63,174.8,174.83,174.76,174.7,174.68,174.62,174.58,174.54,174.53
2023,174.57,174.61,174.69,174.78,174.82,174.84,174.84,174.78,174.7,174.58,174.44,174.4
2024,174.41,174.46,174.52,174.58,174.63,174.61,174.55,174.5,174.44,174.35,174.26,174.18
2025,174.17,174.19,174.32,174.53,174.57,174.53,174.51,174.43,174.32,174.19,174.09,174.09
2026,174.14,174.19,174.28,174.42,174.47,174.45,174.4,174.31,174.24,174.14,174.03,174.05
2027,174.15,174.24,174.36,174.55,174.62,174.54,174.47,174.43,174.34,174.23,174.14,174.05
2028,174,173.98,174.09,174.25,174.36,174.43,174.45,174.41,174.37,174.33,174.29,174.29
2029,174.24,174.21,174.32,174.42,174.44,174.43,174.39,174.32,174.23,174.17,174.13,174.19
2030,174.35,174.4,174.5,174.67,174.74,174.77,174.76,174.68,174.58,174.45,174.34,174.3
2031,174.26,174.32,174.39,174.43,174.47,174.45,174.36,174.29,174.15,174.03,173.97,173.92
2032,174.03,174.21,174.33,174.44,174.5,174.49,174.47,174.52,174.49,174.41,174.46,174.46
2033,174.4,174.45,174.5,174.51,174.59,174.63,174.58,174.51,174.41,174.27,174.15,174.1
2034,174.12,174.15,174.21,174.38,174.52,174.55,174.53,174.49,174.4,174.28,174.2,174.17
2035,174.22,174.36,174.45,174.5,174.54,174.57,174.57,174.53,174.45,174.37,174.34,174.37
2036,174.43,174.45,174.57,174.71,174.71,174.62,174.53,174.48,174.4,174.27,174.18,174.23
2037,174.32,174.34,174.42,174.6,174.69,174.7,174.7,174.66,174.56,174.46,174.37,174.33
2038,174.35,174.36,174.44,174.53,174.54,174.53,174.51,174.51,174.45,174.38,174.37,174.48
2039,174.54,174.48,174.57,174.64,174.65,174.7,174.67,174.56,174.44,174.33,174.33,174.41
2040,174.41,174.42,174.45,174.68,174.87,174.81,174.69,174.54,174.39,174.33,174.29,174.26
2041,174.36,174.6,174.77,174.94,175.05,174.96,174.82,174.68,174.56,174.48,174.54,174.64
2042,174.65,174.64,174.7,174.76,174.83,174.92,174.91,174.82,174.7,174.56,174.55,174.67
2043,174.71,174.67,174.65,174.72,174.77,174.72,174.66,174.59,174.53,174.45,174.39,174.39
2044,174.45,174.48,174.56,174.65,174.73,174.86,174.89,174.81,174.74,174.65,174.62,174.67
2045,174.69,174.73,174.77,174.83,174.87,174.86,174.81,174.73,174.61,174.45,174.37,174.36
2046,174.37,174.41,174.46,174.54,174.55,174.49,174.43,174.37,174.27,174.15,174.07,174.06
2047,174.09,174.12,174.16,174.28,174.36,174.36,174.34,174.29,174.21,174.14,174.11,174.11
2048,174.11,174.13,174.18,174.27,174.33,174.34,174.32,174.24,174.17,174.06,173.96,173.92
2049,174.03,174.24,174.49,174.66,174.71,174.7,174.66,174.57,174.48,174.39,174.31,174.3
2050,174.38,174.5,174.54,174.58,174.62,174.63,174.61,174.51,174.4,174.32,174.27,174.34
2051,174.41,174.38,174.4,174.46,174.55,174.62,174.61,174.55,174.44,174.35,174.31,174.51
2052,174.66,174.57,174.59,174.64,174.65,174.71,174.73,174.67,174.57,174.44,174.35,174.32
2053,174.37,174.38,174.48,174.67,174.72,174.69,174.65,174.58,174.5,174.39,174.36,174.42
2054,174.45,174.48,174.56,174.66,174.79,174.89,174.85,174.75,174.69,174.59,174.51,174.46
2055,174.44,174.51,174.61,174.7,174.79,174.81,174.76,174.71,174.64,174.53,174.43,174.43
2056,174.48,174.5,174.61,174.76,174.86,174.92,174.88,174.82,174.75,174.63,174.53,174.5
2057,174.52,174.56,174.56,174.56,174.58,174.58,174.54,174.46,174.34,174.19,174.09,174.09
2058,174.13,174.19,174.22,174.26,174.28,174.25,174.22,174.18,174.12,174.08,174.06,174.03
2059,174.02,174.05,174.2,174.39,174.44,174.43,174.42,174.35,174.26,174.19,174.15,174.12
2060,174.12,174.27,174.41,174.46,174.53,174.55,174.52,174.47,174.44,174.38,174.3,174.29
2061,174.29,174.29,174.35,174.41,174.5,174.57,174.57,174.49,174.41,174.35,174.36,174.38
2062,174.41,174.55,174.67,174.7,174.77,174.86,174.9,174.88,174.78,174.7,174.69,174.73
2063,174.78,174.82,174.91,175.11,175.18,175.13,175.08,175.02,174.9,174.8,174.8,174.82
2064,174.81,174.83,174.93,175.07,175.15,175.14,175.11,175.03,174.89,174.76,174.65,174.58
2065,174.57,174.64,174.79,174.94,175.05,175.12,175.1,175,174.89,174.75,174.62,174.56
2066,174.52,174.53,174.63,174.75,174.78,174.79,174.81,174.76,174.66,174.59,174.6,174.62
2067,174.65,174.76,174.9,175,174.99,174.9,174.85,174.79,174.72,174.63,174.55,174.53
2068,174.55,174.58,174.64,174.75,174.79,174.71,174.65,174.56,174.46,174.41,174.35,174.36
2069,174.44,174.52,174.59,174.62,174.64,174.62,174.57,174.52,174.46,174.38,174.38,174.43
2070,174.52,174.63,174.75,174.85,174.86,174.8,174.72,174.66,174.58,174.46,174.35,174.33
2071,174.33,174.43,174.56,174.63,174.66,174.66,174.63,174.59,174.52,174.46,174.49,174.54
2072,174.56,174.58,174.63,174.67,174.67,174.61,174.54,174.48,174.4,174.27,174.2,174.25
2073,174.4,174.51,174.65,174.86,174.93,174.88,174.82,174.73,174.63,174.49,174.38,174.37
2074,174.44,174.58,174.72,174.81,174.8,174.75,174.74,174.71,174.64,174.54,174.47,174.52
2075,174.58,174.57,174.58,174.63,174.63,174.6,174.57,174.48,174.37,174.26,174.18,174.14
2076,174.11,174.14,174.24,174.37,174.45,174.41,174.36,174.29,174.2,174.11,174.08,174.09
2077,174.1,174.2,174.32,174.49,174.59,174.63,174.65,174.59,174.52,174.41,174.29,174.24
2078,174.2,174.25,174.33,174.4,174.48,174.52,174.49,174.42,174.38,174.31,174.25,174.24
2079,174.23,174.32,174.54,174.77,174.84,174.79,174.71,174.66,174.63,174.57,174.53,174.55
2080,174.58,174.64,174.77,174.87,174.89,174.87,174.82,174.77,174.71,174.63,174.54,174.52
2081,174.5,174.47,174.49,174.54,174.6,174.66,174.64,174.56,174.47,174.4,174.4,174.42
2082,174.41,174.49,174.63,174.71,174.85,174.96,174.96,174.91,174.84,174.73,174.61,174.59
2083,174.59,174.52,174.51,174.55,174.59,174.6,174.56,174.52,174.44,174.33,174.23,174.24
2084,174.28,174.35,174.45,174.57,174.65,174.65,174.61,174.54,174.44,174.37,174.36,174.38
2085,174.53,174.64,174.61,174.62,174.75,174.81,174.82,174.78,174.67,174.49,174.35,174.41
2086,174.45,174.41,174.45,174.53,174.59,174.6,174.55,174.49,174.39,174.28,174.21,174.26
2087,174.32,174.43,174.61,174.69,174.75,174.74,174.64,174.54,174.46,174.37,174.35,174.38
2088,174.42,174.48,174.58,174.64,174.65,174.62,174.55,174.46,174.35,174.24,174.16,174.1
2089,174.09,174.13,174.22,174.32,174.43,174.49,174.47,174.43,174.37,174.29,174.2,174.15
2090,174.33,174.49,174.52,174.64,174.68,174.64,174.58,174.49,174.39,174.35,174.32,174.26
