"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.11,177.24,177.3,177.33,177.31,177.23,177.14,177.1,177.03
2022,176.95,176.91,176.94,177.01,177.07,177.07,177.06,177.06,177.06,177.08,177.1,177.01
2023,176.91,176.89,176.88,176.92,176.96,177.01,177.01,176.97,176.92,176.86,176.77,176.69
2024,176.63,176.63,176.64,176.69,176.76,176.82,176.84,176.83,176.8,176.76,176.69,176.57
2025,176.51,176.49,176.47,176.5,176.54,176.6,176.64,176.65,176.63,176.59,176.53,176.48
2026,176.46,176.42,176.41,176.45,176.52,176.59,176.63,176.63,176.62,176.59,176.5,176.42
2027,176.4,176.42,176.46,176.56,176.66,176.68,176.65,176.6,176.51,176.42,176.34,176.23
2028,176.15,176.13,176.14,176.22,176.35,176.48,176.54,176.55,176.58,176.59,176.55,176.49
2029,176.43,176.38,176.38,176.43,176.53,176.62,176.67,176.66,176.64,176.64,176.61,176.58
2030,176.6,176.58,176.59,176.66,176.77,176.84,176.86,176.85,176.81,176.74,176.64,176.54
2031,176.47,176.48,176.51,176.54,176.6,176.66,176.68,176.67,176.61,176.58,176.53,176.44
2032,176.41,176.44,176.51,176.58,176.64,176.67,176.69,176.72,176.69,176.63,176.63,176.56
2033,176.5,176.52,176.55,176.61,176.76,176.88,176.92,176.93,176.87,176.76,176.63,176.5
2034,176.42,176.4,176.4,176.46,176.57,176.68,176.76,176.77,176.72,176.65,176.6,176.54
2035,176.5,176.52,176.58,176.66,176.73,176.8,176.87,176.91,176.89,176.84,176.79,176.75
2036,176.71,176.69,176.74,176.82,176.86,176.87,176.86,176.84,176.8,176.72,176.67,176.63
2037,176.61,176.6,176.6,176.63,176.71,176.83,176.89,176.89,176.87,176.83,176.77,176.71
2038,176.67,176.64,176.69,176.76,176.81,176.84,176.85,176.86,176.84,176.8,176.79,176.75
2039,176.68,176.61,176.6,176.62,176.65,176.7,176.75,176.75,176.71,176.67,176.62,176.61
2040,176.59,176.59,176.64,176.71,176.82,176.9,176.9,176.86,176.79,176.76,176.75,176.67
2041,176.61,176.62,176.67,176.78,176.93,177.01,177.06,177.05,176.99,176.95,176.93,176.91
2042,176.88,176.86,176.88,176.93,177,177.07,177.1,177.07,177.01,176.94,176.9,176.89
2043,176.85,176.81,176.8,176.84,176.93,177,177.04,177.04,177.03,177.02,177.01,176.98
2044,176.95,176.95,176.93,177,177.14,177.25,177.28,177.27,177.26,177.2,177.16,177.13
2045,177.07,177.07,177.07,177.13,177.21,177.25,177.25,177.24,177.18,177.07,176.95,176.84
2046,176.74,176.69,176.66,176.66,176.69,176.7,176.7,176.68,176.63,176.56,176.49,176.4
2047,176.3,176.29,176.31,176.38,176.48,176.53,176.56,176.58,176.6,176.6,176.6,176.53
2048,176.44,176.4,176.39,176.44,176.51,176.51,176.53,176.54,176.5,176.42,176.33,176.27
2049,176.24,176.27,176.38,176.5,176.59,176.66,176.7,176.7,176.7,176.7,176.64,176.55
2050,176.51,176.52,176.51,176.57,176.69,176.82,176.92,176.91,176.85,176.81,176.76,176.73
2051,176.7,176.65,176.62,176.66,176.77,176.86,176.93,176.96,176.93,176.89,176.82,176.76
2052,176.7,176.65,176.66,176.67,176.7,176.77,176.82,176.83,176.78,176.7,176.62,176.55
2053,176.53,176.55,176.59,176.68,176.76,176.8,176.8,176.8,176.81,176.79,176.77,176.74
2054,176.7,176.7,176.72,176.77,176.86,176.96,177.05,177.1,177.1,177.09,177.05,176.96
2055,176.9,176.87,176.87,176.9,177,177.07,177.08,177.06,177.03,176.96,176.89,176.81
2056,176.76,176.74,176.77,176.84,176.92,177.02,177.07,177.06,176.99,176.91,176.84,176.75
2057,176.72,176.72,176.71,176.72,176.79,176.86,176.9,176.88,176.8,176.71,176.62,176.52
2058,176.44,176.42,176.4,176.43,176.46,176.46,176.46,176.43,176.38,176.36,176.33,176.24
2059,176.16,176.14,176.18,176.3,176.42,176.48,176.51,176.53,176.54,176.56,176.54,176.46
2060,176.39,176.41,176.45,176.5,176.61,176.72,176.77,176.78,176.82,176.84,176.85,176.85
2061,176.8,176.76,176.75,176.77,176.83,176.9,176.97,176.98,176.99,177.01,176.99,176.97
2062,176.95,176.96,177,177.05,177.11,177.18,177.22,177.25,177.24,177.21,177.21,177.2
2063,177.17,177.14,177.16,177.25,177.35,177.43,177.48,177.5,177.45,177.43,177.42,177.33
2064,177.25,177.25,177.26,177.32,177.4,177.46,177.51,177.5,177.45,177.35,177.26,177.16
2065,177.1,177.12,177.16,177.24,177.36,177.47,177.54,177.56,177.54,177.46,177.33,177.2
2066,177.1,177.06,177.07,177.12,177.16,177.16,177.17,177.15,177.09,177.09,177.09,177.02
2067,176.96,176.97,177.01,177.11,177.2,177.21,177.2,177.18,177.14,177.08,177,176.92
