"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.46,183.55,183.63,183.67,183.71,183.71,183.7,183.68,183.59
2022,183.51,183.45,183.41,183.44,183.5,183.55,183.59,183.6,183.6,183.58,183.54,183.46
2023,183.36,183.3,183.28,183.28,183.34,183.39,183.43,183.46,183.49,183.54,183.53,183.45
2024,183.37,183.31,183.3,183.36,183.45,183.5,183.54,183.55,183.53,183.49,183.44,183.37
2025,183.26,183.19,183.17,183.2,183.26,183.34,183.41,183.46,183.47,183.48,183.45,183.4
2026,183.32,183.26,183.24,183.25,183.31,183.4,183.47,183.49,183.5,183.48,183.41,183.34
2027,183.28,183.24,183.24,183.27,183.31,183.36,183.41,183.41,183.39,183.36,183.33,183.26
2028,183.19,183.17,183.17,183.21,183.33,183.44,183.51,183.56,183.55,183.49,183.42,183.33
2029,183.24,183.19,183.17,183.22,183.32,183.48,183.58,183.58,183.56,183.53,183.5,183.43
2030,183.35,183.3,183.27,183.3,183.42,183.53,183.6,183.65,183.67,183.62,183.54,183.44
2031,183.35,183.31,183.29,183.29,183.37,183.48,183.54,183.57,183.56,183.51,183.45,183.36
2032,183.27,183.23,183.25,183.3,183.34,183.38,183.42,183.46,183.45,183.43,183.37,183.29
2033,183.22,183.2,183.17,183.23,183.36,183.49,183.61,183.64,183.59,183.5,183.4,183.28
2034,183.21,183.2,183.19,183.23,183.32,183.4,183.48,183.55,183.57,183.57,183.6,183.6
2035,183.52,183.47,183.45,183.46,183.53,183.62,183.69,183.72,183.71,183.66,183.58,183.47
2036,183.36,183.3,183.3,183.32,183.37,183.4,183.43,183.46,183.5,183.5,183.47,183.4
2037,183.34,183.32,183.31,183.32,183.39,183.48,183.57,183.6,183.57,183.54,183.51,183.44
2038,183.35,183.31,183.36,183.42,183.48,183.55,183.6,183.62,183.59,183.53,183.47,183.37
2039,183.25,183.16,183.14,183.2,183.29,183.41,183.52,183.54,183.57,183.61,183.6,183.54
2040,183.46,183.41,183.42,183.47,183.59,183.67,183.68,183.68,183.67,183.64,183.61,183.56
2041,183.45,183.4,183.37,183.41,183.52,183.61,183.7,183.79,183.84,183.82,183.76,183.68
2042,183.59,183.51,183.45,183.45,183.54,183.63,183.69,183.72,183.73,183.71,183.64,183.56
2043,183.47,183.42,183.38,183.39,183.45,183.52,183.58,183.65,183.7,183.73,183.71,183.63
2044,183.53,183.46,183.41,183.44,183.59,183.74,183.83,183.9,183.87,183.76,183.66,183.58
2045,183.5,183.47,183.45,183.47,183.58,183.69,183.75,183.75,183.7,183.61,183.52,183.44
2046,183.35,183.27,183.21,183.2,183.23,183.28,183.34,183.38,183.37,183.34,183.3,183.22
2047,183.12,183.1,183.09,183.14,183.25,183.35,183.41,183.45,183.45,183.43,183.39,183.31
2048,183.21,183.15,183.13,183.17,183.24,183.3,183.34,183.4,183.41,183.33,183.24,183.19
2049,183.12,183.07,183.08,183.14,183.26,183.39,183.46,183.49,183.51,183.52,183.49,183.4
2050,183.3,183.23,183.18,183.21,183.33,183.43,183.52,183.54,183.5,183.47,183.42,183.35
2051,183.3,183.25,183.23,183.25,183.33,183.42,183.49,183.53,183.52,183.47,183.4,183.32
2052,183.24,183.18,183.18,183.2,183.23,183.31,183.39,183.43,183.42,183.39,183.37,183.35
2053,183.3,183.25,183.24,183.25,183.32,183.4,183.46,183.54,183.62,183.66,183.64,183.57
2054,183.46,183.38,183.35,183.4,183.48,183.56,183.67,183.76,183.8,183.81,183.77,183.7
2055,183.62,183.56,183.54,183.51,183.59,183.67,183.69,183.72,183.68,183.61,183.51,183.41
2056,183.33,183.27,183.27,183.35,183.4,183.44,183.5,183.52,183.49,183.48,183.47,183.41
2057,183.35,183.32,183.3,183.31,183.4,183.5,183.58,183.59,183.54,183.48,183.42,183.32
2058,183.23,183.19,183.15,183.15,183.23,183.3,183.34,183.34,183.32,183.33,183.32,183.25
2059,183.16,183.14,183.15,183.19,183.28,183.35,183.42,183.48,183.49,183.48,183.46,183.39
2060,183.31,183.28,183.28,183.32,183.44,183.55,183.63,183.68,183.7,183.67,183.6,183.54
2061,183.45,183.39,183.36,183.36,183.47,183.57,183.61,183.63,183.63,183.65,183.63,183.59
2062,183.54,183.48,183.51,183.57,183.62,183.69,183.76,183.83,183.86,183.85,183.77,183.66
2063,183.58,183.54,183.5,183.54,183.62,183.71,183.79,183.86,183.87,183.84,183.78,183.67
2064,183.61,183.61,183.6,183.61,183.69,183.78,183.84,183.91,183.91,183.81,183.72,183.63
2065,183.55,183.49,183.47,183.5,183.6,183.74,183.85,183.9,183.9,183.83,183.72,183.61
2066,183.52,183.47,183.47,183.5,183.55,183.63,183.7,183.67,183.66,183.7,183.71,183.64
2067,183.53,183.48,183.46,183.51,183.6,183.63,183.66,183.66,183.65,183.64,183.62,183.56
2068,183.45,183.37,183.33,183.34,183.39,183.46,183.54,183.58,183.57,183.56,183.54,183.48
2069,183.37,183.3,183.27,183.32,183.45,183.57,183.66,183.69,183.68,183.68,183.65,183.61
2070,183.52,183.45,183.45,183.47,183.52,183.57,183.6,183.61,183.59,183.57,183.53,183.46
2071,183.37,183.3,183.25,183.3,183.43,183.52,183.57,183.6,183.62,183.6,183.58,183.54
2072,183.46,183.39,183.35,183.34,183.38,183.42,183.47,183.51,183.52,183.49,183.42,183.35
2073,183.29,183.24,183.22,183.24,183.29,183.35,183.42,183.49,183.51,183.47,183.41,183.34
2074,183.27,183.2,183.2,183.26,183.36,183.47,183.55,183.58,183.59,183.6,183.57,183.49
2075,183.39,183.34,183.32,183.32,183.38,183.46,183.49,183.5,183.48,183.44,183.37,183.27
2076,183.17,183.12,183.09,183.12,183.21,183.28,183.35,183.4,183.42,183.4,183.34,183.28
2077,183.22,183.17,183.16,183.18,183.23,183.33,183.47,183.57,183.6,183.6,183.54,183.43
2078,183.3,183.21,183.2,183.28,183.46,183.61,183.7,183.72,183.67,183.6,183.53,183.44
2079,183.35,183.32,183.35,183.4,183.46,183.54,183.62,183.67,183.73,183.77,183.76,183.69
2080,183.58,183.49,183.43,183.43,183.48,183.55,183.62,183.64,183.61,183.55,183.49,183.44
2081,183.35,183.3,183.28,183.29,183.4,183.51,183.57,183.59,183.6,183.62,183.6,183.57
2082,183.53,183.47,183.44,183.47,183.52,183.58,183.63,183.65,183.66,183.66,183.61,183.52
2083,183.43,183.36,183.34,183.37,183.45,183.52,183.56,183.57,183.56,183.58,183.56,183.47
2084,183.35,183.28,183.27,183.37,183.54,183.65,183.68,183.68,183.64,183.58,183.49,183.39
2085,183.27,183.18,183.13,183.15,183.21,183.26,183.35,183.43,183.49,183.53,183.5,183.42
2086,183.31,183.22,183.21,183.26,183.38,183.49,183.54,183.57,183.55,183.51,183.48,183.39
2087,183.3,183.26,183.22,183.24,183.36,183.46,183.52,183.56,183.56,183.54,183.5,183.44
2088,183.37,183.33,183.3,183.31,183.41,183.54,183.59,183.57,183.52,183.44,183.36,183.28
2089,183.22,183.19,183.15,183.17,183.32,183.47,183.58,183.67,183.67,183.6,183.52,183.43
2090,183.35,183.29,183.26,183.34,183.53,183.71,183.79,183.8,183.77,183.74,183.73,183.68
