"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.25,183.16,183.09,183.1,183.19,183.29,183.38,183.44,183.51,183.55,183.54,183.47
2040,183.36,183.3,183.29,183.37,183.48,183.59,183.66,183.65,183.63,183.59,183.51,183.43
2041,183.34,183.27,183.23,183.25,183.39,183.53,183.6,183.64,183.66,183.69,183.68,183.57
2042,183.46,183.38,183.32,183.3,183.34,183.42,183.49,183.52,183.55,183.58,183.55,183.52
2043,183.44,183.37,183.31,183.29,183.38,183.46,183.52,183.58,183.61,183.58,183.52,183.45
2044,183.39,183.33,183.29,183.29,183.33,183.42,183.52,183.58,183.58,183.52,183.46,183.38
2045,183.3,183.25,183.23,183.24,183.27,183.3,183.32,183.35,183.39,183.39,183.34,183.27
2046,183.23,183.18,183.16,183.21,183.32,183.44,183.5,183.54,183.54,183.49,183.41,183.32
2047,183.22,183.14,183.1,183.11,183.14,183.2,183.28,183.33,183.34,183.31,183.26,183.18
2048,183.07,182.99,182.94,182.98,183.13,183.25,183.32,183.37,183.41,183.45,183.42,183.32
2049,183.22,183.14,183.11,183.12,183.16,183.24,183.29,183.37,183.41,183.33,183.22,183.14
2050,183.08,183.05,183.02,183.04,183.11,183.19,183.26,183.32,183.37,183.43,183.4,183.31
2051,183.22,183.14,183.13,183.16,183.22,183.3,183.36,183.38,183.36,183.35,183.32,183.26
2052,183.18,183.1,183.04,183.04,183.09,183.21,183.32,183.39,183.41,183.39,183.35,183.28
2053,183.18,183.1,183.06,183.08,183.13,183.2,183.26,183.35,183.39,183.34,183.29,183.21
2054,183.13,183.06,183,183,183.06,183.11,183.16,183.19,183.2,183.18,183.17,183.12
2055,183.03,182.95,182.91,182.93,183,183.04,183.09,183.12,183.11,183.05,182.98,182.91
2056,182.83,182.78,182.76,182.82,182.91,182.98,183.07,183.13,183.17,183.19,183.15,183.07
2057,182.99,182.91,182.85,182.86,182.97,183.09,183.17,183.24,183.26,183.24,183.21,183.13
2058,183.07,183.03,183.01,183.03,183.15,183.28,183.37,183.4,183.38,183.35,183.32,183.26
2059,183.18,183.1,183.03,183.04,183.15,183.28,183.36,183.39,183.39,183.36,183.28,183.21
2060,183.14,183.08,183.07,183.12,183.19,183.29,183.39,183.41,183.43,183.43,183.41,183.33
2061,183.24,183.2,183.17,183.17,183.23,183.3,183.36,183.39,183.42,183.45,183.42,183.36
2062,183.29,183.22,183.18,183.2,183.27,183.33,183.38,183.41,183.4,183.36,183.3,183.22
2063,183.13,183.06,183,183,183.06,183.12,183.17,183.23,183.27,183.27,183.23,183.17
2064,183.1,183.07,183.04,183.07,183.19,183.3,183.34,183.38,183.4,183.39,183.35,183.27
2065,183.19,183.15,183.12,183.14,183.16,183.18,183.22,183.25,183.25,183.23,183.16,183.05
2066,182.95,182.88,182.88,182.91,182.97,183.08,183.17,183.2,183.2,183.18,183.12,183.02
2067,182.93,182.85,182.81,182.83,182.91,183.04,183.16,183.21,183.22,183.22,183.19,183.1
2068,183.01,182.96,182.96,182.94,182.96,183.01,183.03,183.02,183.01,183.01,183.03,182.99
2069,182.9,182.83,182.78,182.79,182.85,182.95,183.06,183.15,183.21,183.27,183.27,183.18
2070,183.09,183.04,183.01,183.02,183.07,183.17,183.26,183.28,183.25,183.18,183.1,183.04
2071,182.97,182.97,183,183.05,183.18,183.32,183.4,183.42,183.4,183.35,183.3,183.2
2072,183.09,183.03,182.99,183,183.11,183.26,183.42,183.54,183.52,183.46,183.4,183.31
2073,183.21,183.15,183.14,183.18,183.28,183.39,183.43,183.5,183.52,183.47,183.4,183.3
2074,183.18,183.1,183.07,183.09,183.14,183.24,183.32,183.33,183.33,183.38,183.43,183.4
2075,183.33,183.28,183.25,183.24,183.31,183.4,183.44,183.45,183.43,183.43,183.4,183.33
2076,183.23,183.14,183.11,183.14,183.22,183.3,183.33,183.31,183.3,183.29,183.25,183.19
2077,183.1,183.03,183,183.07,183.19,183.29,183.38,183.42,183.45,183.43,183.34,183.22
2078,183.14,183.1,183.06,183.06,183.09,183.14,183.2,183.25,183.29,183.31,183.29,183.22
2079,183.15,183.09,183.04,183.03,183.07,183.15,183.23,183.28,183.33,183.37,183.38,183.33
2080,183.25,183.19,183.16,183.18,183.28,183.4,183.45,183.47,183.5,183.56,183.56,183.49
2081,183.41,183.32,183.26,183.3,183.41,183.48,183.51,183.48,183.43,183.39,183.33,183.24
2082,183.16,183.1,183.06,183.07,183.14,183.24,183.3,183.33,183.35,183.34,183.28,183.21
2083,183.12,183.06,183.05,183.05,183.09,183.18,183.25,183.25,183.28,183.31,183.26,183.18
2084,183.11,183.06,183.01,183.02,183.11,183.2,183.26,183.29,183.3,183.26,183.18,183.1
2085,183.02,182.98,182.96,182.97,183.06,183.16,183.24,183.3,183.32,183.27,183.21,183.15
2086,183.07,183.01,182.97,183,183.17,183.34,183.45,183.5,183.5,183.48,183.42,183.33
2087,183.25,183.16,183.09,183.1,183.2,183.29,183.37,183.44,183.47,183.48,183.46,183.38
2088,183.28,183.2,183.15,183.17,183.28,183.39,183.43,183.44,183.42,183.38,183.33,183.26
2089,183.18,183.11,183.06,183.07,183.15,183.22,183.28,183.34,183.39,183.38,183.33,183.24
2090,183.16,183.11,183.06,183.09,183.26,183.4,183.47,183.53,183.61,183.72,183.8,183.75
