"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.03,177.1,177.17,177.21,177.2,177.16,177.07,176.95,176.83
2022,176.73,176.69,176.66,176.7,176.8,176.87,176.9,176.91,176.9,176.88,176.81,176.73
2023,176.67,176.63,176.61,176.63,176.67,176.67,176.64,176.63,176.62,176.55,176.44,176.34
2024,176.26,176.2,176.15,176.18,176.26,176.31,176.32,176.33,176.34,176.34,176.33,176.28
2025,176.23,176.23,176.23,176.26,176.36,176.46,176.47,176.43,176.43,176.4,176.31,176.22
2026,176.12,176.07,176.04,176.06,176.12,176.21,176.3,176.33,176.3,176.27,176.23,176.17
2027,176.11,176.09,176.1,176.13,176.18,176.22,176.25,176.23,176.22,176.23,176.21,176.19
2028,176.18,176.14,176.14,176.2,176.3,176.36,176.39,176.4,176.38,176.33,176.26,176.17
2029,176.09,176.06,176.06,176.15,176.32,176.47,176.58,176.61,176.56,176.54,176.51,176.43
2030,176.38,176.37,176.38,176.47,176.62,176.74,176.79,176.79,176.76,176.68,176.58,176.47
2031,176.41,176.43,176.44,176.48,176.53,176.6,176.63,176.61,176.58,176.52,176.44,176.39
2032,176.35,176.31,176.31,176.36,176.4,176.39,176.37,176.34,176.32,176.3,176.23,176.14
2033,176.09,176.07,176.1,176.19,176.3,176.4,176.43,176.42,176.4,176.39,176.39,176.34
2034,176.27,176.24,176.23,176.25,176.3,176.32,176.32,176.32,176.28,176.18,176.1,176.02
2035,175.96,175.97,176.01,176.08,176.19,176.27,176.33,176.34,176.26,176.2,176.16,176.09
2036,176.04,176,176,176.07,176.13,176.16,176.19,176.2,176.2,176.18,176.14,176.15
2037,176.14,176.13,176.15,176.26,176.46,176.63,176.71,176.72,176.71,176.68,176.62,176.57
2038,176.51,176.46,176.42,176.43,176.49,176.56,176.61,176.63,176.65,176.62,176.54,176.49
2039,176.43,176.37,176.33,176.4,176.54,176.66,176.73,176.73,176.73,176.77,176.81,176.79
2040,176.73,176.69,176.71,176.84,176.98,177.07,177.12,177.08,177.01,176.94,176.86,176.8
