"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.65,175.72,175.68,175.67,175.64,175.6,175.53,175.42,175.33,175.27
2022,175.22,175.22,175.28,175.4,175.51,175.57,175.55,175.5,175.45,175.4,175.33,175.29
2023,175.26,175.24,175.33,175.37,175.37,175.31,175.27,175.25,175.19,175.08,174.99,174.92
2024,174.85,174.82,174.88,174.94,174.98,175,174.98,174.95,174.94,174.92,174.92,174.89
2025,174.89,174.92,175.03,175.1,175.16,175.22,175.22,175.16,175.1,175.03,174.93,174.86
2026,174.8,174.77,174.8,174.84,174.91,174.96,174.97,174.96,174.89,174.91,174.88,174.94
2027,174.83,174.84,174.92,174.93,174.93,174.96,174.99,174.97,174.94,174.91,174.85,174.87
2028,174.88,174.85,174.92,174.99,175.05,175.05,175.05,175.02,174.96,174.87,174.8,174.75
2029,174.7,174.69,174.8,174.98,175.14,175.22,175.3,175.31,175.22,175.16,175.13,175.08
2030,175.03,175.09,175.2,175.27,175.44,175.47,175.43,175.36,175.27,175.17,175.07,175
2031,174.98,175.09,175.15,175.21,175.24,175.25,175.25,175.22,175.19,175.13,175.05,175.04
2032,175.02,175.04,175.17,175.27,175.22,175.16,175.11,175.05,175,174.94,174.87,174.81
2033,174.78,174.76,174.89,175.04,175.12,175.18,175.17,175.12,175.06,175.02,175.01,174.98
2034,174.97,175,175.06,175.07,175.08,175.04,175.01,174.96,174.89,174.79,174.73,174.67
2035,174.62,174.7,174.84,174.92,174.99,175.01,175,174.98,174.9,174.84,174.85,174.84
2036,174.89,174.88,174.91,174.99,175,174.99,174.99,174.95,174.89,174.84,174.8,174.87
2037,174.86,174.88,175,175.14,175.26,175.31,175.33,175.32,175.29,175.25,175.19,175.23
2038,175.15,175.1,175.15,175.2,175.29,175.33,175.32,175.29,175.28,175.22,175.16,175.18
2039,175.12,175.06,175.15,175.28,175.33,175.39,175.39,175.35,175.29,175.31,175.41,175.41
2040,175.34,175.31,175.39,175.54,175.59,175.59,175.6,175.55,175.47,175.4,175.32,175.3
2041,175.32,175.44,175.49,175.55,175.62,175.67,175.65,175.59,175.54,175.49,175.43,175.37
2042,175.32,175.31,175.42,175.44,175.46,175.52,175.53,175.49,175.45,175.4,175.42,175.43
2043,175.39,175.32,175.39,175.46,175.5,175.49,175.44,175.44,175.43,175.37,175.32,175.29
2044,175.27,175.25,175.31,175.35,175.38,175.42,175.41,175.37,175.31,175.24,175.21,175.17
2045,175.14,175.17,175.25,175.3,175.27,175.24,175.21,175.19,175.14,175.05,174.98,174.95
2046,174.9,174.92,174.96,175.05,175.07,175.11,175.11,175.1,175.05,174.96,174.89,174.86
2047,174.8,174.92,175,175.05,175.04,175.01,174.97,174.94,174.9,174.82,174.74,174.67
2048,174.73,174.7,174.76,174.82,174.88,174.89,174.87,174.87,174.82,174.83,174.85,174.86
2049,174.81,174.79,174.84,174.94,175.01,175.14,175.19,175.13,175.07,175.01,174.89,174.83
2050,174.81,174.79,174.89,174.96,175,175.02,175.04,175.01,174.99,174.98,174.94,174.97
2051,175.05,175.05,175.08,175.16,175.2,175.2,175.17,175.11,175.03,174.97,174.88,174.9
2052,174.93,174.95,174.99,175.08,175.08,175.05,175.03,175.03,174.98,174.91,174.82,174.75
2053,174.7,174.72,174.86,174.88,174.87,174.84,174.8,174.79,174.81,174.76,174.69,174.68
2054,174.69,174.69,174.76,174.82,174.86,174.85,174.83,174.77,174.7,174.62,174.55,174.48
2055,174.48,174.52,174.63,174.7,174.71,174.69,174.65,174.61,174.55,174.44,174.38,174.39
2056,174.33,174.35,174.46,174.53,174.61,174.61,174.57,174.54,174.48,174.56,174.48,174.43
2057,174.4,174.34,174.38,174.46,174.51,174.59,174.61,174.62,174.6,174.56,174.54,174.52
2058,174.54,174.73,174.89,174.99,175.07,175.09,175.08,175.03,174.96,174.88,174.88,174.95
2059,174.95,174.93,174.95,175,174.99,175.05,175.07,175.05,174.98,174.89,174.81,174.74
2060,174.71,174.74,174.84,174.95,174.93,174.95,174.92,174.89,174.85,174.87,174.84,174.79
2061,174.78,174.79,174.95,175.04,175.06,175.05,175.02,175.01,174.97,174.92,174.93,174.96
2062,174.97,174.99,175.05,175.1,175.12,175.14,175.15,175.12,175.07,174.96,174.87,174.8
2063,174.77,174.77,174.85,174.91,174.91,174.88,174.83,174.82,174.78,174.73,174.74,174.74
2064,174.75,174.88,174.97,175.05,175.12,175.12,175.09,175.06,174.99,174.91,174.84,174.81
2065,174.79,174.75,174.81,174.84,174.83,174.82,174.79,174.76,174.74,174.67,174.57,174.55
2066,174.55,174.58,174.7,174.74,174.73,174.72,174.69,174.66,174.63,174.58,174.55,174.55
2067,174.47,174.42,174.53,174.61,174.68,174.75,174.76,174.74,174.74,174.68,174.69,174.67
2068,174.66,174.64,174.73,174.78,174.73,174.68,174.62,174.58,174.49,174.48,174.48,174.47
2069,174.44,174.42,174.51,174.55,174.57,174.55,174.54,174.53,174.48,174.45,174.48,174.48
2070,174.41,174.47,174.54,174.59,174.65,174.74,174.76,174.74,174.7,174.59,174.47,174.41
2071,174.36,174.55,174.67,174.77,174.84,174.92,174.92,174.94,174.91,174.86,174.85,174.79
2072,174.7,174.73,174.82,174.93,174.97,175.02,175.05,175.05,175.01,174.93,174.84,174.81
2073,174.84,174.85,174.93,175.05,175.14,175.21,175.19,175.14,175.08,175,174.95,174.92
2074,174.82,174.81,174.86,174.93,174.95,174.95,174.94,174.92,174.87,174.82,174.79,174.82
2075,174.8,174.76,174.89,175.05,175.06,175.05,175.04,175.02,174.98,174.97,174.93,174.93
2076,174.96,174.99,175.17,175.13,175.08,175.07,175.02,174.97,174.93,174.85,174.8,174.83
2077,174.82,175.08,175.18,175.23,175.3,175.31,175.26,175.19,175.14,175.16,175.12,175.04
2078,174.98,174.96,175.06,175.14,175.19,175.17,175.13,175.09,175.05,175.01,174.97,174.94
2079,174.9,174.97,175.04,175.11,175.11,175.11,175.1,175.06,175.01,175.04,175.02,174.99
2080,175.01,175.1,175.11,175.18,175.2,175.25,175.22,175.17,175.1,175.07,175.04,174.98
2081,174.95,175.01,175.07,175.15,175.22,175.23,175.25,175.21,175.14,175.1,175.03,174.98
2082,174.94,174.94,174.96,174.98,175,175.09,175.09,175.05,175.06,175.03,174.93,174.87
2083,174.89,174.93,175.06,175.13,175.11,175.03,174.94,174.9,174.86,174.89,174.83,174.81
2084,174.88,174.93,175,175.05,175.11,175.15,175.17,175.13,175.07,174.99,174.92,174.91
2085,174.88,174.95,174.99,175.05,175.08,175.12,175.1,175.06,175.01,174.96,174.94,174.93
2086,174.95,174.92,174.97,175.05,175.08,175.12,175.12,175.07,175,174.92,174.86,174.84
2087,174.82,174.81,174.83,174.99,175.17,175.27,175.26,175.2,175.14,175.18,175.2,175.15
2088,175.08,175.1,175.21,175.26,175.25,175.21,175.18,175.14,175.07,175,174.93,174.9
2089,174.89,174.89,175.04,175.11,175.14,175.11,175.06,175.01,174.94,174.87,174.91,174.93
2090,174.94,174.95,175.09,175.21,175.31,175.31,175.29,175.25,175.19,175.12,175.1,175.09
