"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.78,174.84,174.82,174.77,174.7,174.62,174.51,174.35,174.25,174.21
2022,174.24,174.3,174.4,174.56,174.72,174.82,174.79,174.67,174.57,174.47,174.39,174.38
2023,174.4,174.43,174.51,174.59,174.58,174.52,174.46,174.41,174.31,174.15,174.05,173.99
2024,173.96,173.98,174.03,174.12,174.2,174.21,174.16,174.1,174.04,174,173.98,173.98
2025,174.04,174.14,174.26,174.36,174.41,174.47,174.49,174.41,174.3,174.17,174.05,173.99
2026,173.98,173.97,173.99,174.06,174.14,174.17,174.16,174.11,173.99,173.92,173.95,174.02
2027,174.05,174.07,174.14,174.18,174.19,174.21,174.26,174.22,174.15,174.08,174,174
2028,174.04,174.06,174.13,174.21,174.24,174.26,174.24,174.18,174.05,173.92,173.83,173.82
2029,173.84,173.84,173.96,174.2,174.4,174.5,174.57,174.55,174.42,174.31,174.26,174.25
2030,174.22,174.3,174.41,174.49,174.65,174.72,174.63,174.5,174.36,174.2,174.08,174.04
2031,174.11,174.21,174.33,174.43,174.46,174.45,174.43,174.38,174.32,174.24,174.16,174.19
2032,174.22,174.26,174.41,174.53,174.52,174.44,174.38,174.29,174.19,174.08,173.99,173.96
2033,173.96,173.97,174.12,174.28,174.4,174.47,174.44,174.34,174.24,174.17,174.14,174.12
2034,174.16,174.26,174.32,174.36,174.35,174.28,174.21,174.13,174.03,173.89,173.8,173.78
2035,173.76,173.86,174.05,174.18,174.25,174.25,174.2,174.15,174.06,173.98,173.98,174.04
2036,174.19,174.25,174.24,174.31,174.33,174.31,174.3,174.22,174.1,173.99,173.89,173.96
2037,174.07,174.12,174.22,174.35,174.49,174.54,174.53,174.49,174.43,174.37,174.29,174.31
2038,174.32,174.31,174.35,174.44,174.57,174.63,174.58,174.49,174.43,174.34,174.29,174.33
2039,174.34,174.3,174.37,174.53,174.62,174.64,174.63,174.54,174.43,174.39,174.48,174.56
2040,174.52,174.49,174.56,174.67,174.73,174.71,174.69,174.63,174.52,174.41,174.32,174.33
2041,174.44,174.64,174.73,174.73,174.8,174.87,174.83,174.73,174.64,174.55,174.47,174.43
2042,174.44,174.45,174.55,174.65,174.68,174.74,174.76,174.69,174.62,174.53,174.58,174.67
2043,174.65,174.59,174.62,174.69,174.73,174.72,174.64,174.61,174.57,174.47,174.37,174.34
2044,174.36,174.37,174.43,174.51,174.56,174.59,174.56,174.48,174.37,174.27,174.22,174.19
2045,174.24,174.31,174.39,174.46,174.47,174.43,174.39,174.36,174.31,174.19,174.09,174.08
2046,174.09,174.09,174.14,174.22,174.28,174.28,174.24,174.18,174.1,173.98,173.89,173.86
2047,173.92,174.05,174.2,174.28,174.3,174.26,174.18,174.13,174.06,173.93,173.82,173.78
2048,173.87,173.95,173.98,174.07,174.12,174.09,174.03,173.98,173.91,173.85,173.87,173.91
