"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.56,175.58,175.61,175.62,175.63,175.62,175.53,175.46,175.4,175.35
2022,175.29,175.35,175.46,175.53,175.54,175.58,175.58,175.54,175.5,175.43,175.4,175.37
2023,175.34,175.37,175.5,175.59,175.59,175.56,175.51,175.47,175.43,175.45,175.44,175.48
2024,175.47,175.49,175.57,175.66,175.63,175.65,175.66,175.61,175.55,175.53,175.51,175.47
2025,175.41,175.44,175.57,175.65,175.66,175.65,175.61,175.55,175.49,175.46,175.47,175.44
2026,175.39,175.36,175.44,175.51,175.56,175.56,175.58,175.57,175.56,175.49,175.43,175.43
2027,175.39,175.37,175.5,175.56,175.57,175.63,175.64,175.6,175.55,175.52,175.45,175.46
2028,175.45,175.51,175.52,175.54,175.54,175.52,175.48,175.42,175.34,175.28,175.25,175.3
2029,175.26,175.24,175.31,175.4,175.45,175.42,175.44,175.41,175.35,175.27,175.21,175.26
2030,175.27,175.28,175.44,175.51,175.51,175.5,175.47,175.42,175.36,175.36,175.33,175.5
2031,175.49,175.44,175.44,175.47,175.45,175.42,175.38,175.34,175.31,175.26,175.26,175.23
2032,175.22,175.22,175.34,175.4,175.43,175.44,175.49,175.54,175.54,175.56,175.63,175.64
2033,175.59,175.6,175.7,175.78,175.83,175.85,175.82,175.75,175.7,175.64,175.63,175.66
2034,175.62,175.59,175.73,175.81,175.81,175.79,175.76,175.71,175.63,175.52,175.44,175.41
2035,175.34,175.27,175.31,175.4,175.43,175.42,175.39,175.35,175.33,175.3,175.22,175.17
2036,175.17,175.22,175.3,175.37,175.45,175.49,175.48,175.45,175.37,175.26,175.14,175.06
2037,175.05,175.08,175.16,175.19,175.2,175.17,175.15,175.12,175.08,175.03,174.99,174.96
2038,174.93,174.98,175.02,175.08,175.1,175.09,175.07,175.04,174.96,174.88,174.9,174.9
2039,174.84,174.78,174.87,174.97,175.03,175.04,175.02,174.99,174.96,174.97,175.02,175.06
2040,175.06,175.02,175.06,175.1,175.11,175.09,175.07,175.01,174.94,174.87,174.87,174.85
2041,174.83,174.88,174.96,175.04,175.14,175.18,175.14,175.11,175.04,175.01,174.99,174.99
2042,174.95,174.89,174.93,175.04,175.11,175.12,175.13,175.14,175.13,175.08,175.01,174.95
2043,174.92,174.93,174.96,175.04,175.09,175.05,174.99,174.98,174.93,174.83,174.75,174.69
2044,174.62,174.65,174.88,175.05,175.15,175.22,175.24,175.24,175.18,175.12,175.07,175.03
2045,174.99,174.97,175.03,175.14,175.17,175.23,175.29,175.3,175.27,175.23,175.14,175.23
2046,175.18,175.23,175.37,175.47,175.55,175.55,175.52,175.46,175.38,175.31,175.24,175.17
2047,175.1,175.07,175.36,175.61,175.66,175.65,175.64,175.61,175.54,175.46,175.41,175.37
2048,175.38,175.36,175.33,175.39,175.39,175.34,175.3,175.27,175.23,175.18,175.12,175.1
2049,175.07,175.19,175.26,175.31,175.46,175.56,175.59,175.56,175.52,175.45,175.34,175.29
2050,175.21,175.2,175.28,175.33,175.41,175.43,175.46,175.46,175.41,175.38,175.34,175.36
2051,175.33,175.38,175.42,175.46,175.47,175.47,175.43,175.38,175.3,175.2,175.14,175.09
2052,175.09,175.12,175.21,175.36,175.43,175.38,175.38,175.32,175.24,175.14,175.05,174.97
2053,174.95,174.94,174.97,175.04,175.1,175.18,175.23,175.21,175.18,175.16,175.11,175.07
2054,175.04,175.07,175.24,175.28,175.27,175.26,175.23,175.2,175.13,175.05,175.11,175.16
2055,175.16,175.21,175.3,175.41,175.48,175.5,175.52,175.52,175.48,175.43,175.34,175.33
2056,175.26,175.3,175.34,175.4,175.45,175.47,175.44,175.39,175.33,175.27,175.16,175.11
2057,175.06,175.02,175.1,175.19,175.27,175.28,175.25,175.21,175.16,175.16,175.21,175.22
2058,175.23,175.27,175.42,175.52,175.53,175.52,175.53,175.49,175.43,175.35,175.28,175.23
2059,175.18,175.18,175.33,175.47,175.51,175.47,175.44,175.4,175.37,175.37,175.34,175.28
2060,175.21,175.27,175.37,175.42,175.46,175.5,175.5,175.45,175.36,175.29,175.2,175.16
2061,175.06,175.02,175.1,175.14,175.21,175.28,175.3,175.27,175.24,175.17,175.08,175.05
2062,175.05,175.06,175.22,175.35,175.4,175.38,175.35,175.28,175.18,175.18,175.16,175.1
2063,175.01,174.96,175.02,175.1,175.17,175.19,175.24,175.22,175.19,175.18,175.14,175.23
2064,175.17,175.13,175.17,175.21,175.18,175.16,175.14,175.08,174.97,174.85,174.76,174.68
2065,174.72,174.78,174.86,174.94,174.96,174.99,175,174.99,174.96,174.9,174.81,174.79
2066,174.81,174.88,175.03,175.19,175.21,175.17,175.11,175.08,175.03,174.98,174.99,174.98
2067,174.93,174.94,175.08,175.28,175.33,175.34,175.32,175.29,175.22,175.12,175.05,175.04
2068,175.16,175.13,175.15,175.15,175.19,175.19,175.18,175.17,175.11,175.01,174.91,174.86
2069,174.82,174.83,174.88,174.99,175.03,175.02,175,174.96,174.88,174.8,174.71,174.67
2070,174.62,174.61,174.71,174.86,174.94,175.01,175.04,175,174.95,174.93,174.9,174.91
2071,174.87,174.84,174.94,175.06,175.12,175.14,175.12,175.1,175.05,174.98,174.93,174.97
2072,174.94,174.92,175.07,175.21,175.27,175.29,175.32,175.32,175.31,175.29,175.2,175.17
2073,175.11,175.12,175.2,175.27,175.42,175.47,175.47,175.41,175.31,175.22,175.15,175.13
2074,175.1,175.08,175.14,175.19,175.27,175.26,175.21,175.18,175.12,175.06,175.01,174.94
2075,174.96,175.03,175.24,175.33,175.37,175.37,175.36,175.34,175.28,175.21,175.22,175.45
2076,175.54,175.49,175.59,175.68,175.65,175.65,175.62,175.57,175.52,175.48,175.62,175.63
2077,175.58,175.56,175.57,175.57,175.56,175.52,175.51,175.5,175.49,175.45,175.4,175.41
2078,175.35,175.6,175.8,175.94,176.14,176.24,176.21,176.11,176.04,175.95,175.89,175.85
2079,175.79,175.83,176.05,176.14,176.14,176.09,176.04,175.95,175.88,175.86,175.8,175.73
2080,175.68,175.75,175.82,175.85,175.96,176.03,176.03,175.96,175.9,175.81,175.69,175.6
2081,175.65,175.7,175.77,175.89,175.97,175.96,175.95,175.91,175.84,175.75,175.66,175.61
2082,175.61,175.59,175.74,175.79,175.81,175.78,175.74,175.7,175.6,175.5,175.5,175.5
2083,175.42,175.35,175.39,175.43,175.43,175.4,175.37,175.33,175.28,175.24,175.21,175.27
2084,175.24,175.28,175.34,175.4,175.51,175.58,175.58,175.52,175.45,175.38,175.33,175.36
2085,175.36,175.35,175.51,175.58,175.54,175.5,175.45,175.42,175.38,175.32,175.23,175.21
2086,175.17,175.24,175.33,175.4,175.38,175.38,175.38,175.38,175.33,175.33,175.36,175.36
2087,175.34,175.32,175.43,175.49,175.55,175.48,175.43,175.42,175.4,175.4,175.41,175.4
2088,175.37,175.41,175.5,175.59,175.66,175.7,175.69,175.67,175.62,175.65,175.62,175.54
2089,175.47,175.42,175.51,175.58,175.68,175.74,175.74,175.73,175.66,175.58,175.53,175.6
