"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.2,174.2,174.21,174.27,174.28,174.25,174.21,174.13,174.02,173.92,173.88,173.9
2041,173.96,174.07,174.17,174.26,174.37,174.43,174.37,174.29,174.19,174.11,174.09,174.12
2042,174.12,174.09,174.1,174.19,174.29,174.31,174.3,174.28,174.23,174.15,174.06,174.02
2043,174.07,174.13,174.16,174.24,174.29,174.25,174.18,174.12,174.04,173.91,173.81,173.76
2044,173.72,173.8,174.04,174.31,174.44,174.48,174.5,174.46,174.36,174.25,174.16,174.12
2045,174.11,174.11,174.18,174.3,174.36,174.43,174.49,174.46,174.39,174.3,174.19,174.22
2046,174.32,174.43,174.58,174.75,174.84,174.8,174.74,174.65,174.55,174.45,174.36,174.3
2047,174.27,174.26,174.52,174.84,174.92,174.87,174.82,174.75,174.65,174.52,174.44,174.46
2048,174.53,174.56,174.51,174.53,174.56,174.5,174.44,174.38,174.29,174.18,174.11,174.1
2049,174.15,174.31,174.45,174.51,174.7,174.86,174.87,174.8,174.73,174.62,174.48,174.42
2050,174.39,174.4,174.47,174.54,174.6,174.64,174.65,174.6,174.51,174.43,174.38,174.4
2051,174.46,174.53,174.59,174.63,174.66,174.64,174.58,174.48,174.35,174.22,174.14,174.12
2052,174.21,174.32,174.38,174.54,174.64,174.59,174.54,174.46,174.35,174.21,174.08,174.04
2053,174.07,174.12,174.13,174.19,174.28,174.42,174.46,174.4,174.33,174.26,174.19,174.14
2054,174.16,174.24,174.4,174.51,174.5,174.46,174.4,174.35,174.25,174.16,174.2,174.36
2055,174.41,174.48,174.6,174.73,174.8,174.84,174.84,174.8,174.75,174.64,174.53,174.48
2056,174.48,174.52,174.59,174.67,174.74,174.75,174.68,174.59,174.51,174.4,174.29,174.25
2057,174.25,174.24,174.3,174.52,174.64,174.61,174.56,174.45,174.34,174.28,174.33,174.41
2058,174.5,174.59,174.69,174.81,174.82,174.78,174.76,174.71,174.6,174.48,174.4,174.4
2059,174.39,174.41,174.51,174.71,174.79,174.74,174.7,174.6,174.51,174.46,174.4,174.35
2060,174.32,174.45,174.59,174.6,174.63,174.65,174.62,174.52,174.4,174.3,174.2,174.14
2061,174.14,174.14,174.2,174.28,174.36,174.46,174.48,174.42,174.36,174.27,174.18,174.15
2062,174.18,174.23,174.39,174.64,174.72,174.66,174.61,174.51,174.37,174.33,174.3,174.26
2063,174.21,174.17,174.21,174.28,174.36,174.41,174.45,174.44,174.38,174.36,174.34,174.43
2064,174.48,174.42,174.47,174.53,174.49,174.44,174.4,174.3,174.15,173.99,173.89,173.83
2065,173.95,174.09,174.15,174.25,174.32,174.32,174.31,174.26,174.2,174.11,173.99,173.98
2066,174.02,174.15,174.34,174.5,174.56,174.47,174.35,174.26,174.17,174.07,174.06,174.1
2067,174.09,174.12,174.26,174.46,174.58,174.56,174.51,174.43,174.29,174.13,174.06,174.09
2068,174.27,174.37,174.36,174.39,174.42,174.4,174.37,174.34,174.27,174.15,174.03,173.99
2069,174.03,174.05,174.13,174.27,174.35,174.35,174.3,174.25,174.14,174,173.9,173.87
2070,173.89,173.92,173.99,174.15,174.27,174.33,174.32,174.24,174.16,174.11,174.04,174.06
2071,174.09,174.08,174.13,174.28,174.38,174.37,174.34,174.29,174.22,174.12,174.05,174.08
2072,174.12,174.12,174.23,174.45,174.53,174.52,174.54,174.52,174.48,174.42,174.31,174.29
2073,174.3,174.32,174.38,174.48,174.64,174.72,174.7,174.58,174.42,174.29,174.22,174.22
2074,174.24,174.26,174.3,174.4,174.49,174.45,174.36,174.31,174.23,174.14,174.08,174.04
2075,174.12,174.26,174.43,174.58,174.61,174.59,174.55,174.49,174.4,174.28,174.27,174.65
2076,174.93,174.88,174.95,174.98,174.92,174.86,174.78,174.68,174.59,174.51,174.63,174.8
2077,174.79,174.76,174.78,174.77,174.74,174.71,174.67,174.62,174.56,174.48,174.44,174.46
2078,174.47,174.8,175.15,175.28,175.51,175.64,175.53,175.34,175.2,175.07,174.96,174.94
2079,174.96,175.06,175.29,175.46,175.43,175.32,175.22,175.09,174.97,174.89,174.8,174.75
2080,174.75,174.8,174.92,175.01,175.15,175.28,175.27,175.17,175.06,174.92,174.76,174.66
2081,174.71,174.85,174.95,175.11,175.22,175.19,175.14,175.07,174.96,174.83,174.71,174.63
2082,174.66,174.73,174.84,174.93,174.95,174.92,174.84,174.74,174.6,174.48,174.48,174.54
2083,174.53,174.48,174.48,174.53,174.55,174.51,174.44,174.37,174.29,174.2,174.14,174.22
2084,174.32,174.42,174.53,174.56,174.71,174.86,174.86,174.75,174.62,174.52,174.46,174.52
2085,174.61,174.64,174.74,174.84,174.8,174.71,174.62,174.55,174.48,174.38,174.27,174.26
2086,174.32,174.46,174.58,174.62,174.65,174.63,174.65,174.6,174.53,174.47,174.52,174.57
2087,174.55,174.56,174.6,174.68,174.7,174.63,174.53,174.47,174.41,174.39,174.42,174.45
2088,174.47,174.53,174.63,174.75,174.84,174.85,174.83,174.75,174.67,174.65,174.62,174.56
2089,174.53,174.51,174.56,174.67,174.8,174.88,174.85,174.8,174.7,174.59,174.52,174.63
2090,174.71,174.65,174.72,174.82,174.84,174.83,174.78,174.74,174.65,174.5,174.47,174.48
