"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177,177.03,177.09,177.14,177.13,177.05,176.97,176.91,176.84
2022,176.76,176.73,176.72,176.75,176.86,176.94,177.01,177.04,177.03,176.98,176.92,176.84
2023,176.77,176.73,176.76,176.85,176.98,177.03,177.05,177.05,177.04,177.07,177.07,177.02
2024,176.99,176.97,176.99,177.03,177.08,177.14,177.17,177.13,177.1,177.1,177.08,177
2025,176.93,176.89,176.92,176.98,177.06,177.12,177.13,177.1,177.06,177.04,177,176.95
2026,176.91,176.87,176.9,176.97,177.02,177.08,177.15,177.17,177.17,177.1,176.97,176.9
2027,176.86,176.85,176.86,176.89,176.96,177.02,177.04,177.02,176.99,176.98,176.91,176.85
2028,176.81,176.82,176.83,176.85,176.9,176.94,176.95,176.92,176.86,176.81,176.77,176.71
2029,176.65,176.62,176.6,176.64,176.72,176.79,176.86,176.86,176.81,176.74,176.66,176.59
2030,176.55,176.53,176.55,176.65,176.75,176.81,176.84,176.83,176.78,176.77,176.76,176.7
2031,176.68,176.68,176.68,176.7,176.75,176.79,176.79,176.77,176.75,176.72,176.67,176.59
2032,176.52,176.48,176.5,176.59,176.69,176.8,176.9,176.94,176.97,177,177,176.98
2033,176.93,176.93,176.93,176.98,177.13,177.23,177.27,177.26,177.24,177.21,177.16,177.1
2034,177.07,177.05,177.09,177.21,177.28,177.31,177.32,177.27,177.19,177.09,177,176.91
2035,176.8,176.72,176.69,176.72,176.77,176.82,176.88,176.89,176.88,176.87,176.78,176.68
2036,176.63,176.63,176.64,176.71,176.83,176.92,176.95,176.96,176.91,176.79,176.66,176.55
2037,176.5,176.48,176.46,176.49,176.53,176.55,176.56,176.55,176.54,176.51,176.47,176.42
2038,176.37,176.36,176.34,176.35,176.4,176.42,176.4,176.38,176.32,176.25,176.21,176.16
2039,176.09,176.04,176.05,176.15,176.25,176.31,176.33,176.33,176.33,176.36,176.42,176.45
2040,176.42,176.38,176.36,176.39,176.43,176.46,176.47,176.44,176.37,176.32,176.29,176.24
2041,176.2,176.2,176.2,176.25,176.38,176.45,176.47,176.47,176.42,176.4,176.39,176.34
2042,176.28,176.24,176.22,176.27,176.39,176.46,176.52,176.56,176.55,176.52,176.46,176.35
2043,176.29,176.27,176.24,176.25,176.32,176.34,176.35,176.37,176.34,176.26,176.19,176.11
2044,176.04,176.03,176.07,176.17,176.33,176.47,176.54,176.56,176.55,176.54,176.49,176.42
2045,176.39,176.38,176.37,176.41,176.49,176.56,176.65,176.71,176.71,176.67,176.61,176.57
2046,176.56,176.56,176.6,176.69,176.81,176.87,176.88,176.85,176.78,176.71,176.62,176.53
2047,176.46,176.44,176.5,176.69,176.89,177.03,177.09,177.08,177.03,176.98,176.92,176.83
2048,176.78,176.76,176.7,176.7,176.74,176.76,176.75,176.74,176.74,176.72,176.67,176.6
2049,176.54,176.55,176.56,176.58,176.7,176.82,176.9,176.91,176.87,176.82,176.73,176.66
2050,176.58,176.54,176.54,176.61,176.7,176.79,176.87,176.91,176.91,176.89,176.85,176.83
2051,176.8,176.78,176.77,176.79,176.84,176.85,176.87,176.87,176.82,176.73,176.64,176.56
