"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.05,177.09,177.14,177.17,177.14,177.11,177.11,177.08,177.03
2022,176.96,176.89,176.88,176.91,176.94,176.99,177.02,177.03,177.01,176.97,176.89,176.8
2023,176.74,176.7,176.67,176.72,176.86,176.99,177.08,177.12,177.19,177.24,177.18,177.1
2024,177.01,176.95,176.95,177,177.06,177.08,177.08,177.08,177.05,177.01,176.97,176.93
2025,176.88,176.85,176.88,176.96,177,177.03,177.04,177.02,177,176.93,176.84,176.76
2026,176.69,176.68,176.71,176.77,176.83,176.89,176.91,176.89,176.84,176.77,176.7,176.63
2027,176.57,176.52,176.52,176.56,176.64,176.72,176.73,176.7,176.67,176.68,176.65,176.58
2028,176.49,176.47,176.49,176.53,176.59,176.69,176.77,176.79,176.78,176.73,176.67,176.65
2029,176.61,176.56,176.53,176.56,176.62,176.65,176.67,176.67,176.67,176.64,176.6,176.56
2030,176.49,176.45,176.41,176.47,176.57,176.61,176.64,176.66,176.65,176.64,176.6,176.53
2031,176.48,176.45,176.5,176.59,176.63,176.68,176.71,176.69,176.64,176.57,176.46,176.32
2032,176.19,176.11,176.06,176.08,176.14,176.2,176.25,176.27,176.23,176.14,176.06,176
2033,175.92,175.87,175.84,175.85,175.92,175.98,175.99,175.99,175.96,175.94,175.91,175.85
2034,175.83,175.83,175.86,175.91,175.96,175.98,175.97,175.97,176.02,176,175.94,175.91
2035,175.88,175.89,175.89,175.96,176.1,176.22,176.29,176.3,176.26,176.2,176.16,176.13
2036,176.1,176.14,176.2,176.31,176.46,176.53,176.57,176.59,176.56,176.5,176.43,176.38
2037,176.32,176.28,176.31,176.42,176.53,176.57,176.6,176.64,176.65,176.64,176.61,176.6
2038,176.56,176.5,176.47,176.5,176.57,176.66,176.71,176.75,176.75,176.72,176.72,176.67
2039,176.61,176.58,176.56,176.59,176.64,176.67,176.68,176.66,176.62,176.56,176.5,176.43
2040,176.37,176.34,176.3,176.32,176.4,176.45,176.45,176.44,176.38,176.3,176.23,176.18
2041,176.2,176.27,176.27,176.34,176.45,176.53,176.61,176.63,176.63,176.59,176.51,176.4
2042,176.33,176.29,176.25,176.28,176.36,176.42,176.42,176.4,176.35,176.3,176.27,176.2
2043,176.13,176.1,176.06,176.06,176.12,176.23,176.3,176.32,176.32,176.31,176.27,176.23
2044,176.19,176.13,176.09,176.1,176.15,176.2,176.22,176.21,176.21,176.26,176.29,176.27
2045,176.27,176.29,176.29,176.37,176.46,176.47,176.48,176.45,176.42,176.38,176.31,176.25
2046,176.18,176.14,176.16,176.24,176.33,176.4,176.43,176.43,176.41,176.38,176.33,176.26
2047,176.2,176.16,176.16,176.22,176.36,176.49,176.59,176.62,176.62,176.63,176.62,176.56
2048,176.5,176.51,176.58,176.7,176.83,176.91,176.94,176.97,176.96,176.87,176.8,176.69
2049,176.61,176.62,176.65,176.7,176.77,176.81,176.8,176.78,176.76,176.71,176.63,176.54
2050,176.45,176.41,176.41,176.49,176.64,176.76,176.84,176.89,176.89,176.86,176.81,176.73
2051,176.67,176.65,176.63,176.69,176.8,176.89,176.95,176.97,176.93,176.88,176.82,176.73
2052,176.63,176.58,176.62,176.72,176.79,176.82,176.83,176.86,176.87,176.86,176.86,176.86
2053,176.79,176.71,176.68,176.71,176.78,176.86,176.94,176.96,176.96,176.99,177.02,177.02
2054,176.95,176.9,176.9,176.95,177.05,177.12,177.14,177.1,177.05,176.98,176.91,176.84
2055,176.78,176.74,176.71,176.72,176.76,176.79,176.77,176.74,176.7,176.64,176.57,176.51
2056,176.41,176.33,176.29,176.33,176.41,176.47,176.51,176.53,176.59,176.61,176.6,176.61
2057,176.59,176.58,176.59,176.64,176.73,176.83,176.92,176.94,176.9,176.86,176.82,176.78
2058,176.75,176.72,176.7,176.73,176.75,176.73,176.71,176.66,176.61,176.55,176.45,176.34
2059,176.26,176.21,176.21,176.28,176.35,176.43,176.46,176.44,176.41,176.35,176.27,176.21
2060,176.15,176.11,176.15,176.22,176.25,176.25,176.25,176.22,176.19,176.2,176.2,176.15
2061,176.09,176.07,176.07,176.14,176.22,176.28,176.32,176.29,176.25,176.19,176.12,176.07
2062,176.04,175.99,175.97,176.02,176.08,176.12,176.17,176.19,176.19,176.18,176.13,176.11
