"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.66,175.7,175.71,175.72,175.73,175.68,175.61,175.58,175.59,175.56
2022,175.5,175.45,175.52,175.55,175.54,175.52,175.5,175.48,175.45,175.4,175.32,175.28
2023,175.27,175.25,175.28,175.4,175.53,175.61,175.67,175.65,175.65,175.63,175.55,175.54
2024,175.51,175.47,175.54,175.58,175.59,175.57,175.54,175.52,175.46,175.4,175.37,175.39
2025,175.4,175.46,175.55,175.6,175.6,175.6,175.59,175.57,175.52,175.44,175.36,175.38
2026,175.33,175.38,175.46,175.54,175.49,175.5,175.46,175.41,175.32,175.24,175.19,175.22
2027,175.2,175.17,175.23,175.27,175.36,175.4,175.41,175.37,175.31,175.27,175.24,175.21
2028,175.12,175.13,175.26,175.38,175.43,175.48,175.49,175.44,175.36,175.28,175.26,175.31
2029,175.28,175.22,175.23,175.26,175.28,175.26,175.26,175.24,175.22,175.17,175.14,175.14
2030,175.11,175.12,175.19,175.29,175.36,175.35,175.32,175.26,175.19,175.14,175.09,175.05
2031,175.03,175,175.13,175.19,175.24,175.3,175.29,175.25,175.17,175.08,174.98,174.89
2032,174.78,174.71,174.74,174.81,174.89,174.95,175,175,174.95,174.84,174.75,174.73
2033,174.67,174.64,174.72,174.78,174.8,174.78,174.75,174.73,174.69,174.64,174.62,174.77
2034,174.79,174.81,174.89,174.93,174.91,174.87,174.83,174.8,174.77,174.71,174.63,174.63
2035,174.69,174.78,174.8,174.87,174.93,175,175.02,174.99,174.92,174.83,174.78,174.87
2036,174.79,174.93,175.09,175.19,175.22,175.22,175.2,175.17,175.12,175.04,175.02,175.01
2037,174.95,174.9,175.02,175.15,175.19,175.17,175.16,175.16,175.14,175.1,175.09,175.14
2038,175.14,175.08,175.15,175.25,175.36,175.4,175.4,175.39,175.35,175.31,175.29,175.29
2039,175.23,175.21,175.26,175.36,175.38,175.36,175.33,175.28,175.22,175.15,175.1,175.07
2040,175.06,175.02,175.02,175.07,175.12,175.13,175.12,175.09,175.01,174.94,174.85,174.92
2041,174.94,175.03,175.08,175.21,175.24,175.23,175.27,175.27,175.22,175.15,175.07,175
2042,174.99,174.96,174.99,175.02,175.09,175.13,175.11,175.08,175.01,174.92,174.9,174.85
2043,174.79,174.76,174.79,174.83,174.88,174.99,175.04,175.04,175.02,175,174.95,174.97
2044,174.9,174.83,174.89,174.91,174.92,174.91,174.89,174.85,174.81,174.82,174.9,174.89
2045,175.02,175.05,175.12,175.2,175.23,175.2,175.19,175.13,175.05,175,174.93,174.9
2046,174.85,174.85,174.99,175.05,175.11,175.1,175.1,175.09,175.04,175,174.97,175
2047,174.97,174.92,174.99,175.09,175.17,175.23,175.3,175.29,175.25,175.21,175.2,175.19
2048,175.18,175.27,175.46,175.51,175.57,175.53,175.49,175.47,175.41,175.31,175.26,175.2
2049,175.2,175.27,175.41,175.46,175.46,175.43,175.38,175.34,175.29,175.22,175.14,175.12
2050,175.08,175.06,175.1,175.27,175.31,175.36,175.38,175.37,175.36,175.31,175.25,175.22
2051,175.21,175.21,175.28,175.39,175.46,175.46,175.45,175.42,175.37,175.29,175.25,175.19
2052,175.14,175.13,175.3,175.35,175.39,175.37,175.34,175.34,175.31,175.32,175.39,175.53
2053,175.47,175.36,175.39,175.5,175.56,175.56,175.56,175.49,175.43,175.44,175.42,175.39
2054,175.38,175.41,175.5,175.62,175.67,175.7,175.69,175.63,175.54,175.45,175.43,175.4
2055,175.34,175.31,175.35,175.37,175.38,175.35,175.3,175.25,175.19,175.11,175.09,175.07
2056,174.98,174.94,175.01,175.09,175.13,175.17,175.2,175.19,175.18,175.18,175.22,175.39
2057,175.34,175.31,175.41,175.49,175.47,175.52,175.53,175.49,175.41,175.34,175.3,175.38
2058,175.38,175.37,175.44,175.46,175.43,175.37,175.3,175.23,175.15,175.07,174.99,174.91
2059,174.88,174.84,174.97,175.05,175.1,175.15,175.17,175.16,175.1,175.01,174.91,174.91
2060,174.89,174.85,174.98,175.07,175.05,175,174.95,174.9,174.84,174.81,174.8,174.81
2061,174.78,174.76,174.85,174.94,174.96,175.03,175.02,174.99,174.93,174.86,174.84,174.85
2062,174.82,174.76,174.84,174.92,174.94,174.95,174.95,174.92,174.91,174.86,174.81,174.84
2063,174.85,174.79,174.88,175,175.06,175.15,175.2,175.18,175.16,175.11,175.09,175.13
2064,175.14,175.49,175.5,175.55,175.53,175.54,175.6,175.57,175.51,175.41,175.34,175.32
2065,175.39,175.39,175.37,175.45,175.55,175.62,175.68,175.64,175.5,175.6,175.56,175.45
2066,175.33,175.29,175.36,175.42,175.43,175.46,175.46,175.45,175.41,175.34,175.28,175.28
2067,175.23,175.2,175.33,175.37,175.38,175.37,175.36,175.36,175.31,175.28,175.31,175.33
2068,175.29,175.27,175.33,175.41,175.45,175.47,175.47,175.45,175.42,175.37,175.29,175.28
2069,175.33,175.29,175.38,175.54,175.59,175.59,175.59,175.58,175.53,175.48,175.44,175.45
2070,175.4,175.39,175.59,175.66,175.65,175.62,175.57,175.53,175.48,175.42,175.39,175.43
2071,175.38,175.38,175.42,175.45,175.44,175.39,175.33,175.27,175.21,175.18,175.13,175.16
2072,175.08,175.04,175.09,175.18,175.19,175.18,175.15,175.13,175.09,175.04,175.05,175.03
2073,174.97,174.98,175.1,175.17,175.19,175.18,175.19,175.2,175.15,175.07,175.01,175.01
2074,174.94,174.88,174.96,175.08,175.15,175.17,175.13,175.1,175.06,175.03,175.01,175.06
2075,175.08,175.08,175.19,175.33,175.59,175.69,175.62,175.54,175.44,175.35,175.3,175.26
2076,175.25,175.21,175.3,175.37,175.41,175.41,175.39,175.35,175.25,175.16,175.09,175.02
2077,174.93,174.98,175.11,175.19,175.3,175.32,175.31,175.32,175.29,175.22,175.13,175.06
2078,174.98,175.01,175.15,175.19,175.3,175.38,175.41,175.41,175.44,175.41,175.34,175.28
2079,175.3,175.37,175.45,175.49,175.51,175.5,175.46,175.47,175.45,175.38,175.31,175.36
2080,175.31,175.25,175.37,175.47,175.48,175.45,175.44,175.41,175.36,175.34,175.37,175.38
2081,175.37,175.34,175.4,175.45,175.5,175.46,175.43,175.37,175.3,175.31,175.33,175.25
2082,175.19,175.12,175.19,175.28,175.28,175.24,175.19,175.17,175.12,175.07,175.02,175.04
2083,174.96,174.95,175.05,175.14,175.19,175.17,175.13,175.13,175.09,175.06,175.13,175.08
2084,174.99,174.96,175.03,175.12,175.13,175.13,175.13,175.1,175.06,175.01,174.99,174.99
2085,174.96,175.18,175.14,175.18,175.17,175.18,175.19,175.17,175.12,175.04,174.96,174.87
2086,174.8,174.89,174.97,175.04,175.11,175.18,175.21,175.19,175.14,175.08,175.05,175.23
2087,175.17,175.17,175.18,175.2,175.2,175.16,175.13,175.08,175.01,174.93,174.85,174.82
2088,174.83,174.84,174.93,175.01,175.06,175.04,175.01,174.98,174.93,174.86,174.79,174.76
2089,174.71,174.67,174.73,174.87,174.95,174.99,175,175,174.94,174.91,174.86,174.79
2090,174.74,174.8,174.9,175.02,175.09,175.05,175.01,174.98,174.92,174.91,174.86,174.89
