"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.54,183.66,183.76,183.83,183.87,183.91,183.94,183.9,183.8
2022,183.71,183.63,183.57,183.57,183.65,183.74,183.82,183.86,183.86,183.87,183.88,183.85
2023,183.78,183.73,183.72,183.77,183.85,183.92,183.98,184.01,183.99,183.92,183.83,183.74
2024,183.63,183.56,183.52,183.56,183.63,183.7,183.76,183.77,183.75,183.71,183.63,183.52
2025,183.41,183.33,183.3,183.31,183.32,183.38,183.44,183.46,183.44,183.39,183.33,183.24
2026,183.15,183.1,183.07,183.11,183.25,183.37,183.47,183.56,183.59,183.54,183.49,183.42
2027,183.34,183.28,183.27,183.33,183.46,183.58,183.67,183.73,183.71,183.65,183.58,183.48
2028,183.38,183.32,183.27,183.27,183.34,183.43,183.5,183.52,183.51,183.51,183.47,183.39
2029,183.3,183.24,183.2,183.24,183.33,183.4,183.44,183.45,183.44,183.41,183.34,183.25
2030,183.15,183.07,183.05,183.1,183.25,183.39,183.48,183.56,183.59,183.62,183.58,183.48
2031,183.39,183.33,183.27,183.28,183.33,183.39,183.47,183.51,183.54,183.52,183.48,183.46
2032,183.41,183.36,183.34,183.41,183.53,183.62,183.73,183.82,183.87,183.83,183.76,183.67
2033,183.58,183.54,183.52,183.54,183.61,183.69,183.75,183.8,183.83,183.81,183.72,183.61
2034,183.51,183.44,183.39,183.42,183.53,183.67,183.76,183.75,183.7,183.65,183.59,183.51
2035,183.45,183.4,183.39,183.44,183.5,183.55,183.59,183.6,183.64,183.63,183.56,183.45
2036,183.35,183.28,183.24,183.27,183.37,183.43,183.54,183.64,183.72,183.84,183.89,183.83
2037,183.72,183.64,183.64,183.67,183.71,183.75,183.8,183.88,183.87,183.77,183.67,183.58
2038,183.47,183.39,183.38,183.39,183.47,183.59,183.66,183.67,183.61,183.56,183.51,183.39
2039,183.3,183.22,183.16,183.2,183.29,183.37,183.45,183.52,183.54,183.53,183.47,183.37
2040,183.24,183.16,183.14,183.17,183.24,183.36,183.45,183.46,183.42,183.36,183.32,183.23
2041,183.15,183.09,183.05,183.06,183.13,183.2,183.29,183.41,183.48,183.48,183.47,183.42
2042,183.35,183.31,183.27,183.29,183.38,183.44,183.47,183.49,183.49,183.44,183.39,183.32
2043,183.23,183.17,183.14,183.2,183.35,183.46,183.51,183.56,183.58,183.55,183.51,183.43
2044,183.35,183.31,183.3,183.35,183.45,183.54,183.66,183.73,183.68,183.62,183.55,183.47
2045,183.39,183.32,183.27,183.33,183.45,183.55,183.61,183.63,183.63,183.58,183.51,183.39
2046,183.29,183.28,183.33,183.37,183.43,183.54,183.59,183.55,183.55,183.57,183.57,183.51
2047,183.41,183.36,183.38,183.4,183.41,183.5,183.61,183.65,183.65,183.59,183.52,183.44
2048,183.36,183.3,183.26,183.3,183.38,183.44,183.5,183.55,183.57,183.57,183.56,183.51
2049,183.42,183.36,183.35,183.38,183.47,183.58,183.67,183.68,183.64,183.58,183.5,183.38
2050,183.28,183.24,183.25,183.35,183.51,183.68,183.78,183.79,183.8,183.78,183.74,183.67
2051,183.56,183.48,183.43,183.45,183.57,183.67,183.74,183.81,183.86,183.83,183.79,183.75
2052,183.67,183.59,183.53,183.55,183.65,183.74,183.82,183.87,183.87,183.82,183.77,183.7
2053,183.59,183.53,183.5,183.52,183.64,183.75,183.79,183.83,183.86,183.84,183.8,183.74
2054,183.67,183.62,183.57,183.58,183.64,183.68,183.73,183.75,183.77,183.75,183.71,183.64
2055,183.52,183.44,183.4,183.39,183.43,183.5,183.58,183.58,183.52,183.47,183.44,183.36
2056,183.26,183.19,183.15,183.17,183.26,183.36,183.42,183.44,183.42,183.37,183.32,183.24
2057,183.16,183.13,183.11,183.18,183.33,183.5,183.62,183.64,183.6,183.53,183.5,183.43
2058,183.31,183.24,183.18,183.24,183.36,183.44,183.5,183.57,183.6,183.54,183.47,183.41
2059,183.31,183.26,183.23,183.22,183.3,183.4,183.46,183.51,183.52,183.47,183.42,183.34
2060,183.25,183.19,183.18,183.22,183.33,183.43,183.49,183.56,183.6,183.56,183.48,183.38
2061,183.28,183.2,183.13,183.13,183.19,183.25,183.3,183.34,183.36,183.36,183.35,183.28
2062,183.18,183.1,183.05,183.09,183.18,183.27,183.38,183.43,183.45,183.44,183.38,183.29
2063,183.2,183.15,183.12,183.16,183.24,183.32,183.41,183.48,183.51,183.48,183.44,183.38
2064,183.28,183.19,183.15,183.18,183.24,183.29,183.33,183.35,183.38,183.4,183.39,183.33
2065,183.25,183.19,183.17,183.22,183.3,183.4,183.48,183.53,183.56,183.53,183.48,183.41
2066,183.33,183.26,183.27,183.29,183.32,183.36,183.37,183.4,183.44,183.45,183.43,183.38
2067,183.28,183.2,183.15,183.19,183.27,183.35,183.44,183.49,183.5,183.49,183.45,183.36
2068,183.27,183.2,183.18,183.23,183.33,183.38,183.43,183.48,183.54,183.65,183.68,183.62
2069,183.55,183.49,183.44,183.49,183.59,183.67,183.74,183.75,183.75,183.74,183.69,183.59
2070,183.5,183.42,183.37,183.39,183.46,183.54,183.66,183.74,183.74,183.71,183.69,183.61
2071,183.48,183.4,183.39,183.43,183.56,183.71,183.78,183.76,183.71,183.69,183.65,183.58
2072,183.5,183.44,183.42,183.45,183.53,183.61,183.65,183.67,183.69,183.65,183.59,183.5
2073,183.38,183.3,183.27,183.33,183.46,183.56,183.63,183.72,183.79,183.76,183.67,183.58
2074,183.51,183.43,183.37,183.39,183.46,183.57,183.66,183.74,183.77,183.75,183.69,183.62
2075,183.52,183.45,183.39,183.46,183.57,183.67,183.77,183.82,183.84,183.86,183.83,183.76
2076,183.69,183.61,183.55,183.57,183.64,183.7,183.75,183.75,183.73,183.69,183.62,183.53
2077,183.44,183.37,183.34,183.36,183.38,183.41,183.45,183.49,183.51,183.49,183.45,183.39
2078,183.33,183.3,183.31,183.38,183.45,183.54,183.64,183.65,183.59,183.5,183.42,183.31
2079,183.17,183.1,183.11,183.19,183.32,183.44,183.51,183.54,183.55,183.52,183.43,183.31
2080,183.2,183.16,183.17,183.21,183.33,183.44,183.54,183.59,183.58,183.57,183.54,183.46
2081,183.36,183.32,183.32,183.36,183.47,183.57,183.6,183.6,183.61,183.61,183.59,183.55
2082,183.48,183.43,183.4,183.46,183.54,183.6,183.64,183.65,183.66,183.66,183.64,183.58
2083,183.49,183.42,183.37,183.37,183.44,183.52,183.63,183.74,183.74,183.68,183.6,183.5
2084,183.4,183.35,183.34,183.35,183.39,183.45,183.51,183.54,183.55,183.53,183.49,183.44
2085,183.38,183.35,183.32,183.42,183.58,183.72,183.82,183.84,183.8,183.72,183.65,183.54
2086,183.43,183.37,183.36,183.42,183.51,183.57,183.59,183.59,183.57,183.5,183.4,183.29
2087,183.21,183.16,183.15,183.21,183.31,183.41,183.49,183.52,183.55,183.6,183.59,183.54
2088,183.45,183.38,183.36,183.4,183.5,183.59,183.64,183.71,183.75,183.7,183.62,183.52
2089,183.42,183.38,183.37,183.41,183.47,183.54,183.61,183.68,183.69,183.66,183.63,183.56
2090,183.43,183.36,183.35,183.35,183.43,183.55,183.61,183.62,183.57,183.51,183.46,183.34
