"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.76,175.83,175.89,175.89,175.85,175.81,175.72,175.66,175.65,175.61
2022,175.65,175.8,175.83,175.91,175.97,176,175.97,175.9,175.83,175.73,175.65,175.63
2023,175.62,175.59,175.67,175.79,175.91,175.91,175.87,175.84,175.79,175.73,175.78,175.82
2024,175.84,175.86,175.9,175.91,175.94,175.94,175.94,175.91,175.85,175.79,175.69,175.62
2025,175.55,175.49,175.54,175.57,175.56,175.53,175.47,175.43,175.37,175.39,175.38,175.3
2026,175.23,175.21,175.27,175.42,175.47,175.51,175.5,175.46,175.44,175.41,175.36,175.38
2027,175.42,175.42,175.54,175.63,175.64,175.68,175.68,175.64,175.57,175.48,175.38,175.34
2028,175.27,175.25,175.29,175.4,175.43,175.46,175.45,175.41,175.35,175.3,175.29,175.24
2029,175.25,175.27,175.39,175.5,175.5,175.47,175.44,175.39,175.33,175.27,175.18,175.13
2030,175.07,175.01,175.08,175.22,175.24,175.24,175.24,175.2,175.16,175.19,175.19,175.21
2031,175.16,175.19,175.34,175.37,175.34,175.3,175.26,175.25,175.22,175.15,175.09,175.07
2032,175.04,175.03,175.18,175.41,175.5,175.52,175.55,175.55,175.5,175.45,175.4,175.36
2033,175.31,175.32,175.44,175.55,175.59,175.6,175.62,175.62,175.61,175.59,175.56,175.55
2034,175.53,175.6,175.64,175.73,175.72,175.76,175.8,175.77,175.69,175.61,175.51,175.44
2035,175.49,175.56,175.76,175.89,175.87,175.84,175.81,175.75,175.66,175.54,175.45,175.36
2036,175.28,175.37,175.49,175.6,175.63,175.69,175.69,175.67,175.63,175.59,175.53,175.5
2037,175.45,175.44,175.56,175.67,175.72,175.71,175.69,175.68,175.64,175.57,175.5,175.42
2038,175.4,175.4,175.47,175.54,175.56,175.56,175.55,175.52,175.45,175.36,175.31,175.24
2039,175.3,175.35,175.42,175.46,175.47,175.46,175.42,175.37,175.26,175.16,175.07,175.03
2040,174.92,174.9,175.02,175.1,175.14,175.15,175.13,175.09,175.02,174.99,174.99,174.94
2041,174.89,174.87,174.9,174.95,175.03,175.09,175.08,175.08,175.09,175.04,174.97,174.93
2042,175.01,175.12,175.23,175.28,175.34,175.33,175.29,175.26,175.22,175.16,175.15,175.2
2043,175.14,175.09,175.15,175.25,175.32,175.32,175.32,175.28,175.21,175.14,175.08,175.01
2044,175.04,175.17,175.26,175.39,175.41,175.39,175.41,175.4,175.32,175.22,175.13,175.11
2045,175.11,175.13,175.27,175.36,175.43,175.45,175.42,175.4,175.33,175.25,175.19,175.16
2046,175.08,175.07,175.21,175.38,175.35,175.32,175.28,175.22,175.17,175.19,175.23,175.15
2047,175.08,175.09,175.25,175.39,175.41,175.39,175.42,175.44,175.37,175.25,175.11,175.02
2048,174.99,174.98,175.01,175.09,175.25,175.26,175.26,175.27,175.22,175.15,175.13,175.13
2049,175.12,175.2,175.33,175.41,175.44,175.5,175.52,175.48,175.41,175.32,175.25,175.23
2050,175.18,175.29,175.35,175.5,175.59,175.68,175.69,175.67,175.65,175.66,175.66,175.65
2051,175.58,175.57,175.67,175.77,175.78,175.8,175.83,175.83,175.8,175.74,175.69,175.73
2052,175.74,175.71,175.74,175.86,175.91,175.9,175.88,175.84,175.8,175.76,175.7,175.7
2053,175.69,175.77,175.88,176,176.09,176.04,175.98,175.95,175.88,175.88,175.88,175.85
2054,175.8,175.8,175.89,175.93,175.94,175.9,175.86,175.84,175.77,175.66,175.59,175.57
2055,175.51,175.6,175.65,175.71,175.8,175.86,175.89,175.82,175.7,175.57,175.47,175.39
2056,175.29,175.51,175.62,175.68,175.64,175.63,175.59,175.52,175.44,175.37,175.29,175.24
2057,175.17,175.24,175.32,175.45,175.45,175.55,175.58,175.55,175.48,175.4,175.34,175.27
2058,175.26,175.25,175.3,175.45,175.53,175.53,175.52,175.48,175.41,175.3,175.19,175.12
2059,175.04,175.04,175.08,175.13,175.19,175.29,175.31,175.29,175.22,175.2,175.13,175.08
2060,175.18,175.21,175.32,175.4,175.45,175.43,175.4,175.38,175.33,175.26,175.19,175.14
2061,175.17,175.15,175.15,175.26,175.32,175.35,175.36,175.32,175.27,175.23,175.19,175.12
2062,175.12,175.1,175.14,175.19,175.23,175.27,175.27,175.25,175.23,175.16,175.1,175.08
2063,175.04,175.02,175.12,175.13,175.12,175.12,175.09,175.08,175.06,175.01,174.98,175
2064,174.97,175.04,175.15,175.24,175.27,175.27,175.23,175.18,175.09,175.03,175,174.94
2065,174.89,174.87,175,175.13,175.18,175.26,175.28,175.27,175.22,175.17,175.08,175.06
2066,175.01,174.96,175.03,175.15,175.25,175.31,175.31,175.29,175.26,175.24,175.26,175.35
2067,175.28,175.25,175.28,175.32,175.33,175.35,175.35,175.32,175.28,175.21,175.15,175.1
2068,175.03,175.01,175.14,175.2,175.25,175.31,175.31,175.28,175.23,175.19,175.17,175.2
2069,175.21,175.3,175.38,175.48,175.52,175.54,175.57,175.54,175.48,175.39,175.31,175.26
2070,175.27,175.26,175.3,175.41,175.57,175.67,175.67,175.65,175.59,175.51,175.46,175.49
2071,175.43,175.38,175.45,175.53,175.6,175.59,175.57,175.51,175.47,175.45,175.38,175.35
2072,175.39,175.41,175.51,175.63,175.69,175.64,175.59,175.54,175.46,175.38,175.31,175.3
2073,175.24,175.25,175.47,175.55,175.59,175.61,175.63,175.6,175.57,175.53,175.49,175.56
2074,175.57,175.55,175.64,175.72,175.73,175.73,175.71,175.67,175.62,175.55,175.5,175.46
2075,175.41,175.41,175.46,175.54,175.59,175.64,175.69,175.69,175.65,175.58,175.54,175.62
2076,175.72,175.71,175.78,175.85,175.84,175.86,175.82,175.76,175.68,175.6,175.53,175.53
2077,175.5,175.45,175.53,175.58,175.57,175.56,175.56,175.53,175.49,175.39,175.32,175.3
2078,175.37,175.51,175.57,175.68,175.74,175.8,175.88,175.84,175.75,175.64,175.54,175.44
2079,175.42,175.47,175.61,175.68,175.7,175.7,175.67,175.62,175.62,175.59,175.52,175.51
