"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.89,174.95,174.98,174.97,174.91,174.84,174.71,174.6,174.57,174.57
2022,174.66,174.85,174.95,175.04,175.13,175.13,175.08,174.98,174.88,174.74,174.63,174.64
2023,174.71,174.72,174.71,174.82,174.94,174.95,174.89,174.83,174.75,174.65,174.68,174.8
2024,174.89,174.92,174.94,175,175.06,175.05,175.05,175.01,174.94,174.84,174.72,174.65
2025,174.63,174.62,174.64,174.7,174.72,174.66,174.58,174.51,174.43,174.42,174.42,174.38
2026,174.36,174.36,174.41,174.5,174.6,174.64,174.61,174.53,174.46,174.39,174.35,174.39
2027,174.48,174.52,174.62,174.75,174.79,174.81,174.81,174.73,174.63,174.5,174.38,174.35
2028,174.35,174.35,174.4,174.53,174.61,174.61,174.61,174.55,174.47,174.38,174.35,174.34
2029,174.39,174.46,174.57,174.72,174.73,174.68,174.63,174.56,174.46,174.36,174.25,174.21
2030,174.21,174.18,174.22,174.37,174.47,174.47,174.44,174.35,174.28,174.28,174.3,174.35
2031,174.36,174.35,174.53,174.67,174.61,174.54,174.48,174.44,174.37,174.24,174.19,174.22
2032,174.21,174.21,174.32,174.57,174.71,174.69,174.68,174.64,174.56,174.47,174.41,174.4
2033,174.39,174.42,174.51,174.66,174.73,174.73,174.72,174.68,174.63,174.59,174.53,174.54
2034,174.61,174.68,174.76,174.83,174.85,174.88,174.91,174.86,174.76,174.64,174.53,174.48
2035,174.58,174.71,174.85,175.01,175.02,174.96,174.9,174.81,174.68,174.52,174.4,174.34
2036,174.33,174.48,174.68,174.75,174.82,174.87,174.84,174.77,174.68,174.56,174.48,174.47
2037,174.45,174.46,174.57,174.74,174.79,174.76,174.71,174.66,174.59,174.5,174.41,174.36
2038,174.37,174.42,174.47,174.57,174.62,174.61,174.6,174.55,174.44,174.33,174.25,174.22
2039,174.4,174.56,174.59,174.66,174.66,174.61,174.56,174.47,174.32,174.17,174.07,174.04
2040,174.03,174.04,174.15,174.28,174.35,174.34,174.29,174.21,174.12,174.05,174.05,174.05
2041,174.07,174.06,174.09,174.16,174.28,174.37,174.35,174.3,174.25,174.16,174.08,174.05
2042,174.17,174.4,174.5,174.53,174.57,174.55,174.48,174.41,174.33,174.23,174.17,174.24
2043,174.31,174.27,174.29,174.44,174.52,174.51,174.49,174.43,174.32,174.2,174.1,174.05
2044,174.15,174.34,174.48,174.6,174.62,174.57,174.55,174.49,174.4,174.27,174.16,174.14
2045,174.19,174.29,174.4,174.47,174.53,174.54,174.49,174.44,174.36,174.24,174.17,174.17
2046,174.17,174.19,174.32,174.48,174.51,174.46,174.41,174.33,174.26,174.23,174.23,174.23
2047,174.21,174.24,174.4,174.6,174.66,174.64,174.66,174.64,174.55,174.38,174.21,174.14
2048,174.13,174.15,174.18,174.24,174.37,174.45,174.44,174.43,174.37,174.25,174.18,174.2
2049,174.23,174.33,174.49,174.59,174.64,174.69,174.7,174.62,174.51,174.39,174.32,174.32
2050,174.33,174.37,174.49,174.66,174.77,174.83,174.83,174.77,174.72,174.67,174.68,174.69
2051,174.69,174.69,174.76,174.86,174.91,174.91,174.93,174.9,174.82,174.71,174.63,174.67
2052,174.77,174.81,174.81,174.91,174.99,174.96,174.89,174.81,174.72,174.64,174.57,174.6
2053,174.68,174.77,174.93,175.17,175.26,175.17,175.09,175,174.9,174.84,174.82,174.83
2054,174.82,174.86,174.94,175,175.01,174.95,174.9,174.85,174.76,174.62,174.54,174.53
2055,174.55,174.66,174.78,174.83,174.91,174.99,174.99,174.88,174.72,174.56,174.44,174.38
2056,174.34,174.56,174.86,174.92,174.88,174.85,174.79,174.68,174.57,174.45,174.37,174.33
2057,174.32,174.4,174.5,174.55,174.62,174.69,174.7,174.65,174.57,174.48,174.41,174.38
2058,174.42,174.46,174.49,174.61,174.72,174.72,174.67,174.59,174.47,174.3,174.17,174.13
2059,174.09,174.11,174.17,174.23,174.33,174.44,174.49,174.43,174.34,174.27,174.22,174.17
2060,174.28,174.39,174.49,174.64,174.67,174.62,174.55,174.49,174.4,174.29,174.2,174.18
2061,174.31,174.36,174.34,174.42,174.51,174.57,174.59,174.53,174.43,174.35,174.3,174.26
2062,174.31,174.36,174.35,174.4,174.46,174.49,174.48,174.42,174.37,174.29,174.19,174.2
2063,174.23,174.23,174.28,174.33,174.33,174.3,174.25,174.19,174.13,174.05,173.99,174.02
2064,174.09,174.2,174.34,174.46,174.51,174.47,174.41,174.34,174.21,174.11,174.05,174.02
2065,174.03,174.03,174.15,174.33,174.42,174.47,174.51,174.47,174.39,174.3,174.2,174.18
2066,174.19,174.16,174.19,174.37,174.53,174.59,174.58,174.53,174.45,174.35,174.34,174.42
2067,174.48,174.49,174.49,174.53,174.56,174.57,174.55,174.5,174.43,174.33,174.27,174.26
2068,174.23,174.23,174.3,174.39,174.46,174.52,174.51,174.45,174.36,174.26,174.19,174.24
2069,174.33,174.48,174.58,174.63,174.69,174.7,174.68,174.62,174.52,174.37,174.29,174.26
2070,174.28,174.33,174.38,174.49,174.71,174.87,174.86,174.78,174.68,174.56,174.52,174.6
2071,174.62,174.59,174.62,174.73,174.79,174.76,174.71,174.61,174.53,174.45,174.36,174.35
2072,174.47,174.56,174.64,174.79,174.86,174.79,174.71,174.63,174.53,174.4,174.32,174.32
2073,174.32,174.34,174.5,174.67,174.74,174.74,174.72,174.65,174.56,174.45,174.39,174.5
2074,174.64,174.7,174.77,174.86,174.91,174.89,174.82,174.75,174.67,174.57,174.48,174.45
2075,174.47,174.51,174.56,174.63,174.71,174.78,174.81,174.79,174.73,174.62,174.54,174.64
2076,174.83,174.92,174.97,175,174.99,174.96,174.89,174.8,174.71,174.59,174.51,174.55
2077,174.62,174.59,174.63,174.73,174.74,174.71,174.69,174.64,174.55,174.4,174.3,174.31
2078,174.44,174.57,174.67,174.81,174.87,174.9,174.96,174.9,174.76,174.61,174.49,174.42
2079,174.48,174.61,174.73,174.85,174.88,174.86,174.79,174.71,174.66,174.6,174.52,174.53
2080,174.55,174.67,174.85,174.91,174.9,174.86,174.8,174.71,174.65,174.65,174.62,174.6
2081,174.63,174.64,174.69,174.78,174.84,174.92,174.95,174.85,174.77,174.71,174.65,174.65
2082,174.76,174.93,175.04,175.09,175.11,175.07,175.01,174.93,174.83,174.72,174.64,174.58
2083,174.61,174.67,174.72,174.83,174.93,174.95,174.91,174.85,174.78,174.64,174.54,174.48
2084,174.45,174.52,174.65,174.71,174.7,174.66,174.6,174.53,174.47,174.37,174.27,174.25
2085,174.29,174.39,174.5,174.61,174.71,174.76,174.78,174.75,174.67,174.6,174.58,174.63
2086,174.71,174.68,174.71,174.82,174.85,174.81,174.77,174.69,174.57,174.43,174.35,174.31
2087,174.27,174.29,174.4,174.54,174.69,174.75,174.74,174.69,174.61,174.52,174.53,174.6
2088,174.72,174.77,174.83,174.95,174.95,174.89,174.8,174.73,174.63,174.51,174.41,174.4
2089,174.42,174.57,174.72,174.77,174.8,174.76,174.69,174.62,174.54,174.44,174.37,174.36
2090,174.37,174.38,174.41,174.49,174.52,174.5,174.49,174.43,174.33,174.21,174.13,174.11
