"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.47,183.53,183.62,183.74,183.83,183.83,183.8,183.73,183.65,183.55
2022,183.43,183.39,183.41,183.48,183.56,183.62,183.67,183.72,183.77,183.77,183.72,183.61
2023,183.52,183.43,183.34,183.37,183.49,183.56,183.59,183.68,183.83,183.96,183.99,183.96
2024,183.88,183.8,183.73,183.73,183.83,183.91,184,184.09,184.07,184.01,183.94,183.86
2025,183.77,183.7,183.68,183.75,183.87,183.94,183.97,183.99,183.99,183.91,183.85,183.78
2026,183.69,183.62,183.61,183.67,183.75,183.82,183.89,183.92,183.89,183.81,183.71,183.61
2027,183.5,183.42,183.39,183.44,183.56,183.69,183.79,183.81,183.79,183.77,183.72,183.63
2028,183.56,183.51,183.48,183.52,183.62,183.73,183.81,183.9,183.93,183.9,183.86,183.8
2029,183.73,183.65,183.61,183.64,183.72,183.8,183.86,183.92,183.97,183.95,183.93,183.91
2030,183.84,183.74,183.67,183.65,183.75,183.87,183.91,183.93,183.9,183.8,183.71,183.62
2031,183.54,183.47,183.45,183.47,183.55,183.64,183.68,183.67,183.65,183.6,183.53,183.45
2032,183.37,183.32,183.3,183.4,183.52,183.58,183.63,183.62,183.62,183.6,183.57,183.51
2033,183.39,183.29,183.23,183.24,183.35,183.46,183.51,183.53,183.55,183.56,183.53,183.44
2034,183.32,183.24,183.21,183.25,183.34,183.42,183.48,183.5,183.51,183.53,183.48,183.4
2035,183.32,183.26,183.25,183.29,183.41,183.54,183.64,183.73,183.8,183.84,183.79,183.73
2036,183.68,183.61,183.56,183.6,183.69,183.75,183.8,183.87,183.91,183.93,183.86,183.72
2037,183.61,183.56,183.58,183.66,183.76,183.86,183.91,183.88,183.83,183.81,183.76,183.66
2038,183.57,183.5,183.47,183.53,183.66,183.76,183.81,183.83,183.81,183.79,183.8,183.74
2039,183.63,183.58,183.59,183.66,183.73,183.8,183.91,183.99,184.01,184,183.95,183.85
2040,183.74,183.67,183.63,183.65,183.72,183.8,183.83,183.82,183.79,183.73,183.65,183.57
2041,183.48,183.43,183.41,183.44,183.53,183.64,183.74,183.8,183.78,183.72,183.64,183.54
2042,183.45,183.4,183.43,183.5,183.61,183.76,183.86,183.91,183.93,183.88,183.81,183.74
2043,183.63,183.52,183.48,183.52,183.56,183.61,183.65,183.68,183.67,183.62,183.53,183.42
2044,183.33,183.3,183.3,183.33,183.38,183.45,183.51,183.5,183.49,183.52,183.51,183.44
2045,183.33,183.26,183.26,183.32,183.42,183.5,183.54,183.57,183.64,183.75,183.79,183.71
2046,183.59,183.51,183.51,183.57,183.64,183.75,183.83,183.87,183.87,183.81,183.75,183.65
2047,183.57,183.52,183.51,183.57,183.65,183.74,183.8,183.86,183.9,183.86,183.79,183.71
2048,183.64,183.58,183.54,183.55,183.61,183.67,183.74,183.79,183.76,183.69,183.65,183.6
2049,183.52,183.45,183.4,183.41,183.48,183.56,183.62,183.67,183.72,183.72,183.66,183.59
2050,183.52,183.46,183.43,183.46,183.53,183.59,183.64,183.67,183.68,183.65,183.6,183.53
2051,183.44,183.35,183.29,183.31,183.39,183.46,183.53,183.58,183.63,183.67,183.64,183.56
2052,183.45,183.39,183.39,183.41,183.5,183.6,183.65,183.65,183.63,183.63,183.61,183.53
2053,183.41,183.32,183.28,183.32,183.43,183.51,183.56,183.59,183.59,183.56,183.49,183.41
2054,183.33,183.28,183.28,183.31,183.43,183.55,183.61,183.62,183.62,183.58,183.53,183.46
2055,183.37,183.32,183.31,183.35,183.4,183.45,183.49,183.51,183.49,183.43,183.38,183.31
2056,183.23,183.16,183.12,183.2,183.36,183.45,183.5,183.52,183.54,183.6,183.63,183.56
2057,183.44,183.39,183.37,183.37,183.43,183.5,183.54,183.54,183.52,183.5,183.45,183.35
2058,183.25,183.22,183.24,183.33,183.47,183.62,183.71,183.72,183.68,183.66,183.65,183.59
2059,183.53,183.44,183.38,183.41,183.52,183.67,183.77,183.79,183.74,183.68,183.62,183.53
2060,183.43,183.36,183.34,183.34,183.38,183.42,183.45,183.48,183.45,183.45,183.48,183.46
2061,183.38,183.31,183.27,183.3,183.45,183.59,183.63,183.63,183.63,183.64,183.6,183.5
2062,183.4,183.35,183.33,183.38,183.44,183.48,183.54,183.59,183.63,183.68,183.65,183.58
2063,183.49,183.41,183.36,183.36,183.41,183.48,183.53,183.59,183.61,183.62,183.58,183.49
2064,183.41,183.38,183.38,183.43,183.49,183.53,183.55,183.54,183.52,183.5,183.47,183.41
2065,183.33,183.24,183.2,183.23,183.28,183.35,183.44,183.51,183.54,183.55,183.53,183.45
2066,183.34,183.27,183.22,183.26,183.36,183.45,183.49,183.49,183.5,183.57,183.6,183.57
2067,183.51,183.47,183.44,183.47,183.55,183.63,183.7,183.73,183.7,183.63,183.55,183.46
2068,183.4,183.38,183.37,183.4,183.52,183.67,183.78,183.8,183.77,183.71,183.66,183.6
2069,183.52,183.45,183.44,183.5,183.6,183.74,183.85,183.91,183.93,183.87,183.78,183.67
2070,183.55,183.46,183.42,183.42,183.46,183.53,183.59,183.6,183.59,183.58,183.59,183.55
2071,183.48,183.42,183.36,183.45,183.63,183.75,183.86,183.93,183.91,183.83,183.72,183.62
2072,183.54,183.51,183.53,183.6,183.74,183.86,183.88,183.89,183.93,183.91,183.86,183.79
2073,183.7,183.64,183.61,183.64,183.75,183.86,183.92,183.93,183.92,183.89,183.85,183.76
2074,183.67,183.59,183.57,183.61,183.7,183.8,183.89,183.91,183.89,183.88,183.83,183.73
2075,183.63,183.56,183.54,183.57,183.63,183.69,183.74,183.78,183.83,183.93,183.98,183.92
2076,183.82,183.7,183.61,183.61,183.67,183.78,183.9,183.95,183.96,183.94,183.87,183.75
2077,183.63,183.56,183.54,183.56,183.62,183.71,183.77,183.8,183.8,183.74,183.67,183.57
2078,183.47,183.41,183.39,183.39,183.42,183.49,183.55,183.57,183.53,183.45,183.39,183.31
2079,183.23,183.19,183.15,183.19,183.29,183.4,183.47,183.51,183.54,183.53,183.46,183.38
2080,183.29,183.24,183.25,183.33,183.43,183.53,183.6,183.66,183.71,183.77,183.77,183.67
2081,183.57,183.52,183.49,183.52,183.62,183.72,183.77,183.77,183.73,183.67,183.6,183.5
2082,183.39,183.34,183.35,183.44,183.62,183.75,183.82,183.9,183.92,183.89,183.84,183.76
2083,183.66,183.57,183.54,183.55,183.58,183.63,183.66,183.67,183.63,183.58,183.55,183.5
2084,183.41,183.31,183.21,183.23,183.35,183.46,183.55,183.64,183.73,183.83,183.85,183.79
2085,183.68,183.58,183.54,183.54,183.61,183.69,183.74,183.76,183.75,183.67,183.6,183.52
2086,183.41,183.34,183.3,183.33,183.38,183.43,183.49,183.55,183.55,183.52,183.5,183.47
2087,183.41,183.34,183.32,183.39,183.5,183.61,183.67,183.69,183.71,183.71,183.67,183.58
2088,183.47,183.39,183.39,183.43,183.52,183.61,183.65,183.67,183.69,183.7,183.65,183.56
2089,183.46,183.38,183.32,183.33,183.38,183.44,183.51,183.57,183.63,183.61,183.57,183.5
2090,183.42,183.37,183.31,183.29,183.32,183.38,183.46,183.52,183.59,183.67,183.68,183.6
