"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.74,174.8,174.89,174.94,174.92,174.87,174.78,174.63,174.51,174.44
2022,174.61,174.84,174.92,175,175.03,175,175,174.93,174.78,174.67,174.59,174.55
2023,174.55,174.58,174.78,174.93,174.94,174.9,174.82,174.72,174.62,174.56,174.61,174.69
2024,174.69,174.67,174.73,174.86,174.95,174.98,174.99,174.97,174.88,174.79,174.73,174.7
2025,174.79,174.86,174.93,175.04,175.08,175.05,174.99,174.94,174.83,174.72,174.73,174.78
2026,174.85,174.87,174.91,174.97,174.97,174.92,174.86,174.77,174.67,174.53,174.43,174.42
2027,174.43,174.41,174.49,174.71,174.83,174.82,174.76,174.66,174.59,174.52,174.47,174.55
2028,174.6,174.57,174.68,174.91,175.07,175.13,175.09,175,174.93,174.88,174.79,174.77
2029,174.8,174.81,174.97,175.13,175.16,175.16,175.12,175.02,174.9,174.79,174.78,174.84
2030,174.81,174.8,174.87,174.97,174.99,174.96,174.94,174.84,174.74,174.62,174.53,174.47
2031,174.45,174.59,174.74,174.8,174.88,174.91,174.88,174.83,174.73,174.55,174.43,174.38
2032,174.37,174.41,174.51,174.62,174.67,174.66,174.63,174.56,174.44,174.34,174.29,174.28
2033,174.35,174.44,174.45,174.48,174.58,174.65,174.63,174.58,174.47,174.31,174.22,174.21
2034,174.2,174.24,174.32,174.38,174.48,174.56,174.58,174.55,174.49,174.37,174.27,174.25
2035,174.28,174.36,174.45,174.49,174.53,174.53,174.52,174.47,174.39,174.32,174.27,174.29
2036,174.45,174.61,174.76,174.91,174.98,175.1,175.12,175.05,174.98,174.91,174.91,174.99
2037,174.99,174.97,175.11,175.18,175.17,175.16,175.08,174.97,174.87,174.77,174.72,174.88
2038,174.98,174.94,174.99,175.08,175.2,175.26,175.21,175.11,174.99,174.86,174.8,174.8
2039,174.86,174.95,175.08,175.21,175.24,175.17,175.08,174.99,174.91,174.86,174.78,174.74
2040,174.76,174.86,174.98,175.02,175.08,175.09,175.05,174.99,174.88,174.7,174.57,174.53
2041,174.64,174.72,174.74,174.83,174.98,175.05,174.99,174.91,174.79,174.62,174.51,174.53
2042,174.59,174.58,174.61,174.68,174.76,174.83,174.86,174.83,174.74,174.63,174.56,174.53
2043,174.48,174.42,174.45,174.56,174.67,174.76,174.79,174.76,174.65,174.48,174.37,174.31
2044,174.35,174.52,174.69,174.82,174.88,174.88,174.87,174.79,174.69,174.56,174.46,174.46
2045,174.47,174.43,174.49,174.61,174.62,174.57,174.53,174.48,174.39,174.27,174.18,174.2
2046,174.28,174.36,174.49,174.73,174.9,174.93,174.86,174.75,174.65,174.53,174.43,174.42
2047,174.51,174.59,174.71,174.87,174.94,174.98,175.01,174.93,174.82,174.76,174.75,174.75
2048,174.76,174.78,174.8,174.87,174.92,174.87,174.79,174.71,174.57,174.47,174.46,174.46
2049,174.47,174.55,174.72,174.85,174.85,174.8,174.77,174.71,174.63,174.61,174.62,174.65
2050,174.74,174.8,174.87,175.02,175.08,175,174.95,174.86,174.74,174.6,174.48,174.47
2051,174.49,174.57,174.68,174.75,174.78,174.81,174.81,174.76,174.66,174.51,174.38,174.33
2052,174.32,174.42,174.51,174.59,174.71,174.81,174.84,174.8,174.71,174.62,174.59,174.58
2053,174.52,174.45,174.51,174.69,174.79,174.9,174.96,174.86,174.75,174.62,174.5,174.45
2054,174.56,174.67,174.7,174.78,174.85,174.85,174.79,174.73,174.64,174.52,174.43,174.4
2055,174.41,174.47,174.6,174.67,174.65,174.59,174.53,174.47,174.38,174.31,174.29,174.3
2056,174.64,174.89,174.85,174.85,174.87,174.83,174.74,174.67,174.55,174.38,174.34,174.39
2057,174.46,174.66,174.82,174.89,174.89,174.82,174.79,174.73,174.61,174.48,174.37,174.34
2058,174.35,174.4,174.51,174.62,174.64,174.66,174.69,174.65,174.57,174.51,174.49,174.52
2059,174.55,174.57,174.59,174.66,174.77,174.82,174.8,174.7,174.59,174.51,174.45,174.41
2060,174.42,174.49,174.56,174.61,174.66,174.65,174.57,174.51,174.44,174.29,174.19,174.16
2061,174.25,174.35,174.4,174.47,174.48,174.46,174.45,174.39,174.33,174.34,174.4,174.47
