"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.64,175.77,175.8,175.84,175.86,175.85,175.77,175.66,175.55,175.46
2022,175.55,175.63,175.74,175.82,175.85,175.84,175.86,175.81,175.72,175.67,175.61,175.55
2023,175.49,175.51,175.62,175.75,175.79,175.78,175.72,175.67,175.65,175.67,175.7,175.73
2024,175.67,175.63,175.71,175.84,175.9,175.92,175.94,175.94,175.89,175.85,175.81,175.77
2025,175.77,175.8,175.89,176.02,176.04,176.02,175.99,175.98,175.89,175.81,175.8,175.83
2026,175.81,175.77,175.84,175.91,175.9,175.88,175.85,175.79,175.73,175.62,175.56,175.5
2027,175.44,175.39,175.48,175.69,175.74,175.74,175.71,175.66,175.63,175.6,175.6,175.63
2028,175.6,175.54,175.66,175.8,175.91,175.95,175.96,175.91,175.89,175.88,175.86,175.85
2029,175.83,175.8,175.93,176.06,176.08,176.09,176.07,176.02,175.94,175.87,175.89,175.89
2030,175.84,175.81,175.87,175.94,175.93,175.9,175.89,175.85,175.8,175.71,175.62,175.55
2031,175.48,175.59,175.66,175.73,175.79,175.81,175.79,175.75,175.66,175.53,175.42,175.36
2032,175.31,175.31,175.43,175.48,175.55,175.54,175.54,175.51,175.42,175.35,175.31,175.27
2033,175.28,175.3,175.29,175.34,175.41,175.45,175.44,175.42,175.34,175.24,175.17,175.14
2034,175.08,175.12,175.17,175.22,175.31,175.38,175.4,175.38,175.33,175.26,175.18,175.16
2035,175.14,175.22,175.3,175.34,175.38,175.4,175.42,175.42,175.39,175.39,175.33,175.33
2036,175.44,175.47,175.67,175.76,175.83,175.91,175.94,175.92,175.87,175.86,175.89,175.93
2037,175.88,175.85,175.97,176.01,176,176.04,176,175.93,175.87,175.84,175.8,175.91
2038,175.87,175.84,175.92,176.02,176.14,176.23,176.21,176.15,176.05,175.97,175.92,175.92
2039,175.88,175.92,176.02,176.13,176.15,176.1,176.05,175.99,175.92,175.9,175.84,175.79
2040,175.74,175.83,175.89,175.94,175.99,176,175.98,175.93,175.84,175.7,175.6,175.53
