"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.36,177.34,177.4,177.46,177.51,177.56,177.57,177.54,177.45,177.33,177.22,177.11
2041,177.07,177.06,177.04,177.1,177.24,177.34,177.35,177.33,177.29,177.21,177.13,177.07
2042,177.01,176.97,177.01,177.1,177.17,177.24,177.28,177.28,177.27,177.24,177.17,177.08
2043,176.99,176.92,176.9,176.95,177.01,177.09,177.16,177.15,177.11,177.01,176.9,176.78
2044,176.7,176.73,176.84,176.95,177.02,177.08,177.09,177.04,176.97,176.9,176.85,176.8
2045,176.73,176.68,176.7,176.78,176.84,176.86,176.85,176.86,176.86,176.81,176.76,176.68
2046,176.62,176.64,176.72,176.86,176.99,177.08,177.13,177.15,177.15,177.1,177.04,176.97
2047,176.92,176.94,177.02,177.17,177.29,177.36,177.41,177.4,177.39,177.39,177.35,177.28
2048,177.23,177.21,177.19,177.24,177.33,177.36,177.37,177.34,177.25,177.17,177.15,177.13
2049,177.09,177.08,177.08,177.12,177.18,177.19,177.19,177.19,177.21,177.3,177.36,177.36
2050,177.34,177.3,177.27,177.3,177.36,177.37,177.37,177.36,177.36,177.31,177.21,177.12
2051,177.05,177.02,176.99,177.02,177.11,177.15,177.16,177.13,177.06,176.95,176.84,176.74
2052,176.66,176.67,176.72,176.82,176.97,177.07,177.1,177.07,177.03,176.99,176.97,176.91
2053,176.82,176.75,176.71,176.75,176.86,176.97,177.06,177.08,177.03,176.97,176.88,176.78
2054,176.73,176.75,176.79,176.9,177.05,177.16,177.2,177.19,177.18,177.15,177.08,176.99
2055,176.92,176.92,176.95,176.98,177,177.02,177.03,176.99,176.93,176.89,176.87,176.82
2056,176.81,176.8,176.8,176.9,177.06,177.15,177.17,177.15,177.06,176.97,176.9,176.81
2057,176.75,176.74,176.79,176.9,176.99,177,176.99,176.95,176.89,176.84,176.78,176.68
2058,176.6,176.58,176.61,176.7,176.82,176.94,177.02,177.01,176.97,176.94,176.93,176.91
2059,176.89,176.88,176.86,176.89,176.98,177.08,177.12,177.09,177.03,176.97,176.88,176.8
2060,176.73,176.72,176.75,176.78,176.8,176.81,176.78,176.74,176.68,176.56,176.46,176.39
2061,176.36,176.37,176.39,176.46,176.54,176.58,176.6,176.61,176.65,176.72,176.74,176.69
2062,176.65,176.66,176.7,176.77,176.83,176.88,176.93,176.96,176.97,176.94,176.89,176.85
2063,176.85,176.8,176.78,176.81,176.88,176.94,176.96,176.95,176.92,176.88,176.81,176.73
2064,176.69,176.74,176.83,176.96,177.04,177.07,177.06,177.01,176.98,176.95,176.89,176.79
2065,176.74,176.72,176.72,176.74,176.78,176.85,176.94,176.95,176.9,176.83,176.75,176.67
2066,176.62,176.58,176.58,176.64,176.73,176.8,176.85,176.82,176.78,176.76,176.71,176.67
2067,176.66,176.67,176.66,176.71,176.8,176.85,176.88,176.88,176.85,176.8,176.73,176.66
2068,176.61,176.61,176.61,176.71,176.87,177,177.09,177.11,177.07,177.03,176.99,176.96
2069,176.96,176.98,177.03,177.12,177.24,177.34,177.39,177.38,177.35,177.28,177.2,177.13
2070,177.06,177.01,177,177.01,177.03,177.07,177.11,177.08,176.99,176.89,176.86,176.87
2071,176.88,176.91,176.92,177.06,177.24,177.36,177.45,177.48,177.45,177.41,177.32,177.21
2072,177.15,177.13,177.21,177.39,177.5,177.52,177.5,177.49,177.5,177.55,177.56,177.49
2073,177.43,177.39,177.42,177.51,177.63,177.73,177.77,177.76,177.69,177.66,177.65,177.58
2074,177.52,177.47,177.5,177.63,177.75,177.83,177.87,177.85,177.82,177.78,177.73,177.69
2075,177.62,177.56,177.55,177.58,177.65,177.66,177.64,177.61,177.55,177.51,177.52,177.49
2076,177.44,177.4,177.35,177.39,177.47,177.54,177.57,177.57,177.56,177.5,177.41,177.32
2077,177.22,177.2,177.21,177.28,177.39,177.46,177.47,177.47,177.41,177.32,177.25,177.17
2078,177.11,177.1,177.13,177.16,177.2,177.21,177.22,177.19,177.12,177.04,176.93,176.8
2079,176.7,176.67,176.65,176.68,176.77,176.83,176.87,176.88,176.87,176.84,176.8,176.75
2080,176.7,176.68,176.79,176.94,177.03,177.08,177.1,177.1,177.09,177.08,177.06,176.98
2081,176.94,176.96,176.96,177.06,177.2,177.24,177.25,177.23,177.16,177.1,177.05,176.96
2082,176.89,176.87,176.92,177.06,177.2,177.29,177.32,177.33,177.31,177.32,177.34,177.33
2083,177.29,177.23,177.26,177.34,177.38,177.37,177.34,177.27,177.19,177.1,177.03,176.94
2084,176.82,176.73,176.7,176.77,176.91,177.01,177.04,177.03,177.02,177.01,176.99,176.97
2085,176.93,176.88,176.86,176.88,176.96,177.01,176.99,176.95,176.89,176.79,176.68,176.61
2086,176.58,176.55,176.57,176.63,176.68,176.72,176.75,176.76,176.73,176.73,176.77,176.79
2087,176.74,176.71,176.77,176.92,177.05,177.1,177.11,177.1,177.08,177.07,177.02,176.91
2088,176.81,176.76,176.8,176.91,176.96,176.98,176.99,176.99,176.98,176.92,176.83,176.77
2089,176.73,176.71,176.71,176.75,176.84,176.91,176.95,176.95,176.92,176.86,176.82,176.74
2090,176.68,176.66,176.66,176.73,176.86,176.97,177,176.99,176.96,176.97,177,176.98
