"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.64,174.7,174.78,174.77,174.74,174.73,174.68,174.57,174.4,174.3,174.25
2022,174.28,174.36,174.45,174.54,174.55,174.5,174.42,174.36,174.26,174.18,174.19,174.22
2023,174.2,174.19,174.23,174.27,174.35,174.41,174.4,174.36,174.29,174.14,174.04,174.06
2024,174.11,174.18,174.29,174.41,174.51,174.54,174.49,174.43,174.35,174.29,174.4,174.56
2025,174.61,174.6,174.73,174.91,174.91,174.83,174.74,174.67,174.6,174.52,174.52,174.54
2026,174.52,174.48,174.58,174.69,174.83,174.96,174.93,174.86,174.76,174.64,174.6,174.56
2027,174.54,174.53,174.55,174.65,174.63,174.56,174.5,174.41,174.27,174.12,174.05,174.13
2028,174.23,174.22,174.3,174.45,174.53,174.54,174.52,174.46,174.37,174.3,174.32,174.42
2029,174.55,174.63,174.68,174.74,174.78,174.77,174.73,174.66,174.57,174.44,174.33,174.32
2030,174.3,174.27,174.35,174.49,174.55,174.53,174.48,174.41,174.33,174.22,174.12,174.09
2031,174.09,174.14,174.21,174.24,174.25,174.24,174.23,174.19,174.1,173.97,173.88,173.89
2032,173.94,173.97,173.99,174.11,174.18,174.18,174.2,174.15,174.04,173.93,173.88,173.84
2033,173.88,173.96,174.03,174.18,174.21,174.13,174.04,173.94,173.87,173.77,173.64,173.64
2034,173.92,174.13,174.13,174.16,174.24,174.32,174.28,174.16,174.07,173.96,173.86,173.83
2035,173.95,174.11,174.24,174.38,174.44,174.47,174.45,174.34,174.25,174.2,174.18,174.19
2036,174.2,174.29,174.43,174.49,174.52,174.5,174.39,174.29,174.2,174.08,174.02,174.06
2037,174.15,174.18,174.2,174.29,174.33,174.29,174.3,174.25,174.16,174.09,174.04,174.06
2038,174.24,174.41,174.47,174.54,174.55,174.52,174.49,174.39,174.27,174.18,174.15,174.2
2039,174.21,174.2,174.21,174.24,174.26,174.23,174.17,174.1,174.02,174.01,174.03,173.99
2040,174.06,174.12,174.18,174.38,174.59,174.77,174.79,174.66,174.53,174.41,174.33,174.37
2041,174.5,174.54,174.49,174.51,174.49,174.44,174.36,174.28,174.18,174.05,173.96,174.04
2042,174.14,174.16,174.24,174.34,174.4,174.44,174.43,174.35,174.23,174.15,174.15,174.21
2043,174.27,174.26,174.25,174.32,174.35,174.31,174.24,174.17,174.09,173.97,173.86,173.83
2044,173.89,173.93,173.96,174.06,174.18,174.24,174.22,174.14,174.05,173.95,173.89,173.96
2045,174.03,174.12,174.25,174.31,174.4,174.5,174.53,174.46,174.35,174.25,174.21,174.21
2046,174.24,174.27,174.35,174.46,174.45,174.4,174.34,174.28,174.2,174.08,173.99,173.96
2047,174.04,174.15,174.25,174.41,174.47,174.41,174.35,174.26,174.16,174.08,174.02,173.99
2048,174.04,174.06,174.09,174.15,174.19,174.17,174.12,174.07,174.02,173.93,173.93,174.04
2049,174.2,174.25,174.34,174.45,174.42,174.4,174.39,174.31,174.16,174.03,173.93,173.89
2050,173.91,173.98,174.08,174.17,174.22,174.3,174.36,174.28,174.19,174.09,174.02,174.04
2051,174.03,174.07,174.19,174.34,174.39,174.36,174.31,174.25,174.19,174.1,174.03,174.03
2052,174.12,174.19,174.28,174.42,174.48,174.46,174.41,174.33,174.25,174.17,174.16,174.26
2053,174.3,174.31,174.39,174.46,174.49,174.49,174.48,174.44,174.35,174.27,174.2,174.17
2054,174.19,174.23,174.36,174.51,174.57,174.51,174.46,174.37,174.27,174.14,174.07,174.08
2055,174.06,174.06,174.11,174.19,174.25,174.21,174.15,174.11,174.04,173.9,173.78,173.74
2056,173.84,174.04,174.22,174.37,174.51,174.56,174.56,174.49,174.35,174.22,174.15,174.18
2057,174.23,174.32,174.5,174.7,174.75,174.64,174.54,174.42,174.31,174.23,174.17,174.16
2058,174.2,174.27,174.4,174.53,174.59,174.63,174.67,174.61,174.5,174.36,174.21,174.16
2059,174.21,174.26,174.37,174.49,174.54,174.58,174.6,174.54,174.44,174.37,174.34,174.31
2060,174.31,174.31,174.32,174.47,174.77,174.91,174.86,174.73,174.59,174.54,174.51,174.48
2061,174.51,174.62,174.68,174.73,174.81,174.87,174.88,174.8,174.73,174.69,174.63,174.62
2062,174.73,174.8,174.96,175.11,175.12,175.07,174.98,174.88,174.76,174.65,174.6,174.63
2063,174.64,174.61,174.62,174.66,174.67,174.65,174.65,174.59,174.47,174.33,174.25,174.2
2064,174.21,174.31,174.39,174.47,174.58,174.68,174.73,174.68,174.58,174.46,174.38,174.35
2065,174.39,174.44,174.45,174.46,174.48,174.46,174.41,174.34,174.24,174.1,174,173.97
2066,174.06,174.12,174.1,174.21,174.29,174.27,174.22,174.15,174.06,173.93,173.84,173.87
2067,173.92,174.04,174.16,174.19,174.31,174.38,174.34,174.25,174.14,174.01,173.9,173.92
2068,173.95,173.93,173.96,174.08,174.17,174.21,174.19,174.09,173.97,173.85,173.77,173.76
2069,173.87,173.95,174.08,174.28,174.35,174.36,174.35,174.29,174.24,174.2,174.15,174.27
2070,174.4,174.37,174.36,174.45,174.48,174.43,174.38,174.32,174.26,174.2,174.16,174.27
2071,174.34,174.3,174.44,174.6,174.62,174.62,174.57,174.51,174.43,174.36,174.35,174.45
2072,174.59,174.58,174.63,174.77,174.79,174.76,174.72,174.64,174.57,174.52,174.46,174.57
2073,174.67,174.72,174.78,174.84,174.9,174.95,174.95,174.84,174.78,174.7,174.57,174.51
2074,174.49,174.51,174.62,174.76,174.76,174.71,174.64,174.56,174.46,174.35,174.32,174.35
2075,174.35,174.3,174.3,174.34,174.51,174.62,174.55,174.46,174.33,174.2,174.1,174.13
