"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.94,176.95,177,177.03,177.04,177.04,177,176.91,176.79,176.68
2022,176.6,176.57,176.56,176.6,176.7,176.75,176.73,176.72,176.69,176.69,176.67,176.58
2023,176.51,176.46,176.4,176.43,176.52,176.57,176.6,176.61,176.61,176.56,176.47,176.41
2024,176.35,176.35,176.37,176.45,176.58,176.67,176.71,176.74,176.74,176.76,176.82,176.82
2025,176.75,176.73,176.76,176.85,176.96,177.02,177.06,177.09,177.1,177.11,177.11,177.06
2026,176.99,176.94,176.95,177.03,177.15,177.26,177.31,177.3,177.24,177.18,177.09,176.95
2027,176.85,176.82,176.84,176.88,176.86,176.84,176.83,176.78,176.69,176.63,176.57,176.49
2028,176.46,176.44,176.43,176.55,176.71,176.82,176.89,176.91,176.88,176.84,176.85,176.87
2029,176.85,176.79,176.77,176.81,176.87,176.93,177.01,177.04,177.02,176.96,176.87,176.79
2030,176.69,176.6,176.6,176.64,176.7,176.74,176.74,176.75,176.74,176.66,176.58,176.49
2031,176.38,176.33,176.33,176.35,176.37,176.38,176.38,176.36,176.31,176.24,176.17,176.11
2032,176.05,176.01,175.97,176.02,176.13,176.19,176.21,176.22,176.19,176.12,176.03,175.92
2033,175.85,175.82,175.84,175.89,175.94,175.94,175.91,175.86,175.88,175.89,175.83,175.79
2034,175.8,175.8,175.81,175.9,176.05,176.17,176.25,176.25,176.22,176.17,176.13,176.1
2035,176.07,176.06,176.08,176.15,176.26,176.33,176.36,176.38,176.38,176.39,176.39,176.37
2036,176.32,176.31,176.36,176.42,176.48,176.53,176.53,176.5,176.45,176.4,176.34,176.3
2037,176.29,176.28,176.24,176.28,176.34,176.39,176.46,176.47,176.43,176.4,176.35,176.29
2038,176.26,176.26,176.24,176.29,176.4,176.5,176.58,176.57,176.57,176.57,176.55,176.53
2039,176.5,176.46,176.42,176.46,176.51,176.48,176.47,176.44,176.39,176.38,176.37,176.26
2040,176.17,176.13,176.13,176.2,176.34,176.46,176.53,176.58,176.58,176.56,176.55,176.53
2041,176.5,176.46,176.46,176.49,176.52,176.58,176.61,176.63,176.6,176.52,176.47,176.44
2042,176.39,176.33,176.31,176.35,176.44,176.5,176.5,176.47,176.43,176.41,176.42,176.36
2043,176.29,176.25,176.24,176.3,176.34,176.34,176.32,176.27,176.24,176.23,176.16,176.07
2044,176.02,175.99,175.97,176.06,176.24,176.34,176.36,176.34,176.32,176.3,176.27,176.22
2045,176.17,176.2,176.27,176.36,176.5,176.65,176.74,176.76,176.73,176.72,176.7,176.64
2046,176.57,176.55,176.56,176.6,176.61,176.61,176.6,176.59,176.59,176.56,176.5,176.41
2047,176.34,176.31,176.32,176.38,176.45,176.46,176.45,176.43,176.41,176.38,176.36,176.29
2048,176.24,176.21,176.17,176.19,176.26,176.3,176.31,176.3,176.26,176.24,176.24,176.23
2049,176.21,176.18,176.17,176.22,176.26,176.31,176.36,176.36,176.31,176.24,176.17,176.09
2050,176.05,176.05,176.04,176.07,176.15,176.24,176.31,176.3,176.27,176.21,176.14,176.12
2051,176.1,176.12,176.18,176.3,176.4,176.47,176.5,176.52,176.52,176.49,176.42,176.34
2052,176.29,176.24,176.26,176.37,176.51,176.62,176.7,176.7,176.64,176.59,176.54,176.47
2053,176.42,176.4,176.41,176.46,176.55,176.64,176.71,176.7,176.69,176.7,176.67,176.58
2054,176.52,176.51,176.52,176.63,176.74,176.74,176.7,176.64,176.6,176.52,176.42,176.33
2055,176.23,176.17,176.13,176.13,176.19,176.25,176.25,176.24,176.23,176.15,176.06,175.98
2056,175.93,175.94,175.99,176.15,176.39,176.57,176.65,176.65,176.62,176.59,176.56,176.52
2057,176.48,176.46,176.46,176.53,176.62,176.65,176.64,176.61,176.61,176.62,176.6,176.51
2058,176.45,176.49,176.55,176.62,176.69,176.77,176.82,176.83,176.83,176.78,176.64,176.49
2059,176.4,176.38,176.4,176.5,176.66,176.81,176.86,176.85,176.79,176.75,176.75,176.68
