"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.63,175.73,175.74,175.76,175.74,175.73,175.69,175.67,175.66,175.66
2022,175.6,175.57,175.61,175.67,175.72,175.82,175.85,175.82,175.74,175.68,175.61,175.65
2023,175.58,175.51,175.55,175.62,175.68,175.68,175.65,175.59,175.55,175.5,175.47,175.44
2024,175.38,175.43,175.47,175.57,175.62,175.62,175.6,175.59,175.55,175.49,175.43,175.4
2025,175.44,175.43,175.53,175.58,175.61,175.61,175.59,175.55,175.47,175.38,175.3,175.21
2026,175.15,175.16,175.25,175.35,175.43,175.48,175.49,175.47,175.43,175.42,175.4,175.4
2027,175.41,175.5,175.61,175.68,175.72,175.75,175.77,175.73,175.68,175.59,175.53,175.52
2028,175.53,175.5,175.54,175.7,175.73,175.74,175.72,175.67,175.59,175.54,175.5,175.52
2029,175.63,175.57,175.59,175.65,175.68,175.7,175.67,175.61,175.53,175.44,175.32,175.3
2030,175.19,175.2,175.33,175.39,175.37,175.36,175.34,175.31,175.27,175.21,175.16,175.14
2031,175.07,175,175.16,175.3,175.54,175.56,175.55,175.5,175.44,175.37,175.29,175.3
2032,175.4,175.5,175.59,175.63,175.61,175.6,175.58,175.54,175.44,175.38,175.4,175.43
2033,175.42,175.38,175.43,175.48,175.49,175.51,175.51,175.46,175.41,175.34,175.29,175.34
2034,175.32,175.29,175.38,175.49,175.51,175.52,175.49,175.46,175.42,175.32,175.23,175.17
2035,175.19,175.33,175.47,175.49,175.48,175.46,175.42,175.37,175.3,175.24,175.21,175.16
2036,175.16,175.19,175.24,175.28,175.27,175.25,175.23,175.19,175.1,175.03,174.98,174.98
2037,174.95,174.96,174.98,175.02,175.05,175.04,175.01,174.98,174.91,174.85,174.83,174.76
2038,174.74,174.74,174.83,174.92,174.96,175.01,175.03,174.99,174.94,174.92,174.89,174.85
2039,174.8,174.78,174.84,174.96,175.04,175.13,175.2,175.21,175.21,175.23,175.23,175.21
2040,175.17,175.12,175.16,175.22,175.24,175.28,175.25,175.2,175.13,175.07,175,175.37
2041,175.36,175.28,175.36,175.45,175.52,175.54,175.52,175.46,175.38,175.27,175.22,175.23
2042,175.16,175.07,175.05,175.03,175.02,175.01,174.99,174.94,174.89,174.93,174.89,174.9
2043,174.84,174.97,175.05,175.06,175.11,175.15,175.18,175.18,175.13,175.18,175.2,175.14
2044,175.08,175.02,175.15,175.23,175.29,175.33,175.32,175.3,175.26,175.18,175.11,175.15
2045,175.16,175.14,175.21,175.3,175.28,175.28,175.25,175.2,175.14,175.06,175.02,174.98
2046,174.91,174.92,175.06,175.3,175.31,175.31,175.32,175.31,175.25,175.15,175.03,174.97
2047,174.92,174.9,174.95,175.08,175.13,175.15,175.17,175.16,175.11,175.04,175,175
2048,174.99,175.19,175.22,175.3,175.36,175.48,175.51,175.47,175.44,175.39,175.33,175.4
2049,175.49,175.54,175.55,175.61,175.62,175.63,175.59,175.56,175.53,175.45,175.36,175.31
2050,175.32,175.3,175.33,175.38,175.5,175.53,175.52,175.48,175.4,175.3,175.21,175.14
2051,175.08,175.07,175.17,175.29,175.38,175.45,175.47,175.44,175.44,175.46,175.44,175.38
2052,175.31,175.38,175.45,175.5,175.49,175.46,175.42,175.35,175.27,175.18,175.1,175.05
2053,174.99,174.98,175.12,175.21,175.21,175.18,175.12,175.07,175.03,175.05,175.14,175.18
2054,175.17,175.16,175.31,175.44,175.5,175.51,175.54,175.54,175.52,175.47,175.42,175.37
2055,175.3,175.25,175.29,175.3,175.32,175.34,175.33,175.28,175.25,175.24,175.22,175.25
2056,175.22,175.38,175.41,175.5,175.58,175.59,175.59,175.53,175.43,175.33,175.23,175.25
2057,175.18,175.25,175.23,175.28,175.29,175.29,175.28,175.23,175.18,175.14,175.06,175.08
2058,175,175.01,175.09,175.17,175.23,175.2,175.16,175.09,175,174.91,174.84,174.81
2059,174.85,174.85,174.89,174.92,174.93,174.95,174.96,174.93,174.85,174.73,174.65,174.71
2060,174.74,174.74,174.78,174.81,174.84,174.86,174.84,174.8,174.72,174.65,174.63,174.7
2061,174.76,174.79,174.87,174.89,174.88,174.87,174.84,174.79,174.75,174.66,174.58,174.53
2062,174.49,174.43,174.47,174.53,174.58,174.64,174.67,174.65,174.63,174.58,174.52,174.47
2063,174.4,174.39,174.44,174.5,174.53,174.52,174.52,174.51,174.47,174.42,174.38,174.35
2064,174.34,174.37,174.45,174.53,174.57,174.63,174.63,174.57,174.48,174.44,174.42,174.52
2065,174.52,174.65,174.72,174.75,174.75,174.72,174.67,174.68,174.66,174.6,174.58,174.54
2066,174.48,174.48,174.57,174.67,174.7,174.73,174.74,174.73,174.72,174.69,174.66,174.67
