"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.65,174.75,174.77,174.77,174.74,174.68,174.61,174.53,174.5,174.52
2022,174.54,174.55,174.59,174.67,174.75,174.85,174.9,174.85,174.72,174.63,174.56,174.6
2023,174.68,174.64,174.65,174.76,174.83,174.83,174.78,174.71,174.6,174.51,174.47,174.46
2024,174.45,174.5,174.58,174.65,174.71,174.7,174.66,174.61,174.54,174.43,174.35,174.35
2025,174.45,174.55,174.62,174.74,174.77,174.74,174.7,174.62,174.5,174.37,174.27,174.22
2026,174.21,174.25,174.35,174.51,174.62,174.65,174.64,174.59,174.52,174.49,174.44,174.45
2027,174.55,174.65,174.76,174.86,174.91,174.92,174.89,174.83,174.75,174.63,174.58,174.64
2028,174.66,174.67,174.7,174.83,174.94,174.93,174.88,174.77,174.66,174.56,174.49,174.52
2029,174.71,174.79,174.76,174.81,174.85,174.84,174.81,174.74,174.62,174.48,174.36,174.33
2030,174.33,174.37,174.53,174.63,174.62,174.59,174.54,174.46,174.35,174.26,174.18,174.17
2031,174.17,174.13,174.24,174.44,174.66,174.78,174.72,174.64,174.54,174.43,174.35,174.36
2032,174.54,174.76,174.87,174.88,174.86,174.81,174.74,174.65,174.52,174.41,174.43,174.54
2033,174.61,174.59,174.62,174.72,174.74,174.74,174.71,174.62,174.53,174.42,174.38,174.46
2034,174.51,174.49,174.54,174.65,174.68,174.65,174.59,174.53,174.44,174.3,174.2,174.18
2035,174.32,174.53,174.71,174.76,174.71,174.64,174.54,174.45,174.35,174.29,174.28,174.28
2036,174.36,174.47,174.5,174.52,174.51,174.45,174.42,174.36,174.25,174.14,174.07,174.06
2037,174.09,174.14,174.16,174.18,174.22,174.21,174.17,174.12,174.03,173.95,173.89,173.86
2038,173.87,173.92,174.01,174.15,174.23,174.29,174.31,174.22,174.14,174.11,174.08,174.04
2039,174.03,174.01,174.06,174.14,174.2,174.3,174.36,174.34,174.3,174.3,174.29,174.26
2040,174.25,174.24,174.27,174.35,174.38,174.4,174.38,174.3,174.21,174.12,174.06,174.32
2041,174.66,174.64,174.66,174.8,174.88,174.9,174.83,174.72,174.6,174.44,174.35,174.41
2042,174.41,174.32,174.28,174.26,174.25,174.22,174.18,174.14,174.08,174.1,174.08,174.06
2043,174.12,174.27,174.41,174.43,174.5,174.54,174.57,174.56,174.49,174.5,174.53,174.49
2044,174.43,174.39,174.46,174.57,174.64,174.69,174.63,174.56,174.49,174.36,174.26,174.31
2045,174.37,174.37,174.41,174.47,174.49,174.47,174.42,174.35,174.26,174.15,174.05,174.03
2046,174.04,174.09,174.24,174.43,174.53,174.52,174.52,174.47,174.38,174.24,174.1,174.05
2047,174.04,174.07,174.11,174.21,174.3,174.3,174.3,174.27,174.17,174.06,173.98,174.01
2048,174.08,174.24,174.39,174.44,174.54,174.68,174.72,174.64,174.59,174.51,174.42,174.51
2049,174.72,174.82,174.84,174.88,174.9,174.87,174.78,174.7,174.64,174.53,174.42,174.37
2050,174.44,174.48,174.47,174.54,174.65,174.72,174.7,174.64,174.52,174.39,174.28,174.23
2051,174.22,174.25,174.36,174.5,174.63,174.72,174.73,174.65,174.59,174.59,174.55,174.51
2052,174.47,174.58,174.71,174.74,174.73,174.67,174.6,174.51,174.4,174.27,174.19,174.15
2053,174.14,174.15,174.25,174.41,174.44,174.36,174.26,174.18,174.09,174.05,174.13,174.22
2054,174.26,174.3,174.42,174.64,174.75,174.75,174.77,174.75,174.69,174.6,174.5,174.46
2055,174.44,174.42,174.45,174.53,174.55,174.55,174.52,174.43,174.37,174.32,174.26,174.28
2056,174.32,174.46,174.57,174.64,174.75,174.77,174.75,174.68,174.57,174.44,174.32,174.34
2057,174.38,174.41,174.45,174.48,174.5,174.47,174.43,174.37,174.27,174.18,174.12,174.12
2058,174.15,174.21,174.29,174.44,174.54,174.49,174.44,174.35,174.23,174.1,174.03,174.02
2059,174.15,174.23,174.22,174.24,174.25,174.24,174.2,174.15,174.04,173.89,173.78,173.89
2060,174.03,174.07,174.1,174.12,174.15,174.17,174.13,174.06,173.95,173.87,173.82,173.89
2061,174.08,174.2,174.24,174.27,174.26,174.23,174.16,174.09,174,173.88,173.79,173.77
2062,173.77,173.75,173.77,173.87,173.92,173.97,174,173.97,173.91,173.81,173.72,173.69
2063,173.66,173.64,173.69,173.78,173.82,173.8,173.8,173.78,173.7,173.61,173.56,173.53
2064,173.56,173.63,173.72,173.82,173.87,173.88,173.87,173.79,173.66,173.58,173.54,173.62
2065,173.79,173.93,174.04,174.09,174.06,174,173.93,173.9,173.84,173.73,173.68,173.65
2066,173.66,173.7,173.77,173.89,173.97,174,173.99,173.94,173.88,173.81,173.75,173.76
2067,173.83,174.04,174.25,174.32,174.37,174.34,174.29,174.23,174.18,174.11,174.08,174.12
2068,174.21,174.31,174.34,174.35,174.39,174.4,174.38,174.32,174.22,174.09,173.98,173.95
2069,173.97,174.06,174.16,174.26,174.31,174.28,174.25,174.21,174.13,174.04,173.96,173.92
2070,173.95,174.1,174.21,174.36,174.45,174.39,174.34,174.26,174.16,174.09,174.05,174.03
2071,174.03,174.01,174.05,174.19,174.33,174.35,174.33,174.29,174.19,174.12,174.08,174.19
2072,174.28,174.22,174.23,174.27,174.26,174.25,174.23,174.17,174.04,173.91,173.86,173.93
2073,173.98,174.01,174.09,174.22,174.36,174.45,174.51,174.46,174.36,174.32,174.29,174.41
2074,174.6,174.63,174.65,174.75,174.83,174.81,174.75,174.63,174.5,174.39,174.36,174.57
2075,174.74,174.74,174.83,174.92,174.85,174.75,174.65,174.58,174.49,174.37,174.28,174.28
2076,174.34,174.42,174.54,174.67,174.7,174.63,174.6,174.54,174.44,174.33,174.26,174.5
2077,174.69,174.7,174.8,174.86,174.82,174.74,174.65,174.54,174.41,174.28,174.24,174.23
2078,174.32,174.39,174.49,174.62,174.63,174.62,174.57,174.51,174.45,174.37,174.27,174.24
2079,174.31,174.36,174.38,174.5,174.58,174.58,174.57,174.5,174.42,174.31,174.21,174.18
2080,174.19,174.2,174.21,174.24,174.26,174.24,174.22,174.19,174.13,173.98,173.86,173.8
2081,173.86,174.12,174.34,174.45,174.52,174.48,174.45,174.39,174.3,174.23,174.26,174.33
2082,174.37,174.37,174.44,174.58,174.6,174.53,174.44,174.35,174.26,174.13,174.05,174.03
2083,174,174.01,174.12,174.3,174.46,174.56,174.58,174.48,174.34,174.22,174.15,174.13
2084,174.15,174.2,174.26,174.36,174.42,174.43,174.43,174.35,174.23,174.11,174.01,173.97
2085,173.98,174.03,174.12,174.22,174.27,174.27,174.27,174.23,174.15,174.1,174.06,174.46
2086,174.8,174.74,174.76,174.77,174.75,174.68,174.59,174.5,174.43,174.42,174.49,174.53
2087,174.56,174.63,174.68,174.81,174.84,174.76,174.68,174.57,174.45,174.34,174.29,174.3
2088,174.32,174.33,174.38,174.47,174.45,174.38,174.32,174.28,174.19,174.09,174.03,174.11
2089,174.27,174.33,174.36,174.46,174.6,174.67,174.62,174.52,174.43,174.31,174.19,174.17
2090,174.15,174.12,174.21,174.38,174.56,174.71,174.68,174.59,174.5,174.37,174.37,174.4
