"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.09,177.19,177.3,177.38,177.41,177.42,177.43,177.44,177.43,177.38
2022,177.3,177.24,177.2,177.22,177.29,177.39,177.46,177.45,177.39,177.32,177.25,177.17
2023,177.08,177,176.96,177.01,177.11,177.15,177.14,177.1,177.08,177.06,177.03,176.96
2024,176.9,176.89,176.88,176.95,177.08,177.14,177.18,177.18,177.18,177.17,177.11,177.03
2025,176.96,176.92,176.91,176.96,177.02,177.07,177.09,177.09,177.04,176.95,176.85,176.72
2026,176.63,176.62,176.61,176.65,176.77,176.88,176.93,176.94,176.94,176.95,176.92,176.86
2027,176.86,176.9,176.92,176.96,177.07,177.2,177.28,177.28,177.23,177.15,177.05,176.96
2028,176.9,176.9,176.87,176.94,177.07,177.14,177.18,177.18,177.14,177.1,177.05,177.02
2029,176.98,176.94,176.92,176.97,177.07,177.14,177.13,177.09,177.04,176.93,176.82,176.7
2030,176.59,176.55,176.58,176.63,176.67,176.7,176.72,176.71,176.71,176.7,176.66,176.6
2031,176.51,176.43,176.45,176.59,176.77,176.91,176.95,176.95,176.93,176.86,176.78,176.68
2032,176.65,176.7,176.74,176.79,176.88,176.97,177.03,177.02,176.94,176.92,176.92,176.85
2033,176.79,176.74,176.7,176.71,176.78,176.86,176.9,176.89,176.87,176.81,176.75,176.71
2034,176.66,176.63,176.62,176.7,176.85,176.96,176.99,177.01,177,176.91,176.81,176.7
2035,176.6,176.57,176.6,176.67,176.77,176.86,176.9,176.89,176.83,176.73,176.65,176.54
2036,176.47,176.46,176.43,176.48,176.56,176.59,176.6,176.56,176.49,176.44,176.39,176.36
2037,176.33,176.31,176.29,176.31,176.35,176.38,176.4,176.38,176.31,176.25,176.21,176.13
2038,176.08,176.07,176.06,176.11,176.19,176.25,176.27,176.28,176.25,176.22,176.2,176.13
2039,176.07,176.04,176.03,176.11,176.29,176.48,176.6,176.65,176.68,176.72,176.72,176.7
2040,176.65,176.57,176.52,176.55,176.64,176.69,176.7,176.67,176.61,176.52,176.44,176.4
2041,176.43,176.43,176.41,176.5,176.63,176.71,176.75,176.75,176.72,176.65,176.59,176.54
2042,176.46,176.37,176.32,176.28,176.29,176.32,176.32,176.27,176.19,176.18,176.16,176.08
2043,176.03,176.05,176.08,176.13,176.21,176.26,176.28,176.27,176.25,176.28,176.3,176.23
2044,176.15,176.12,176.15,176.25,176.36,176.46,176.53,176.58,176.58,176.53,176.48,176.45
2045,176.44,176.43,176.44,176.49,176.57,176.62,176.63,176.62,176.57,176.5,176.43,176.36
2046,176.3,176.27,176.31,176.43,176.57,176.66,176.72,176.72,176.67,176.59,176.48,176.38
2047,176.31,176.27,176.25,176.29,176.42,176.53,176.6,176.62,176.6,176.57,176.55,176.48
2048,176.41,176.42,176.46,176.55,176.69,176.82,176.89,176.89,176.87,176.83,176.75,176.69
2049,176.68,176.71,176.72,176.76,176.86,176.96,177,177.01,177,176.94,176.86,176.78
2050,176.73,176.7,176.7,176.74,176.82,176.91,176.93,176.9,176.84,176.76,176.66,176.55
2051,176.48,176.45,176.42,176.49,176.63,176.73,176.79,176.8,176.83,176.89,176.88,176.79
2052,176.71,176.69,176.67,176.7,176.77,176.81,176.8,176.76,176.7,176.61,176.52,176.44
2053,176.38,176.34,176.37,176.44,176.51,176.54,176.53,176.51,176.52,176.58,176.65,176.64
2054,176.6,176.59,176.59,176.68,176.79,176.84,176.9,176.92,176.93,176.93,176.89,176.83
2055,176.74,176.65,176.61,176.59,176.62,176.67,176.7,176.71,176.71,176.71,176.68,176.64
2056,176.65,176.69,176.75,176.81,176.9,176.99,177.02,176.97,176.87,176.77,176.67,176.58
2057,176.51,176.48,176.46,176.49,176.57,176.65,176.68,176.66,176.62,176.57,176.51,176.44
2058,176.36,176.33,176.34,176.37,176.42,176.43,176.4,176.34,176.27,176.18,176.09,176.04
2059,175.99,175.95,175.97,176.02,176.07,176.17,176.25,176.24,176.15,176.03,175.95,175.91
2060,175.89,175.88,175.85,175.89,175.97,176.02,176.06,176.04,175.97,175.91,175.88,175.85
2061,175.81,175.82,175.83,175.87,175.92,175.98,175.99,175.97,175.95,175.9,175.81,175.72
2062,175.66,175.6,175.56,175.59,175.65,175.73,175.79,175.81,175.83,175.82,175.75,175.67
2063,175.6,175.57,175.57,175.59,175.66,175.71,175.72,175.72,175.7,175.67,175.62,175.56
2064,175.53,175.54,175.54,175.6,175.72,175.82,175.86,175.83,175.76,175.7,175.66,175.65
2065,175.65,175.65,175.71,175.8,175.87,175.9,175.91,175.94,175.95,175.93,175.91,175.86
2066,175.8,175.76,175.76,175.81,175.88,175.94,175.99,176.02,176.05,176.05,176.02,175.99
2067,175.95,175.94,175.97,176.11,176.29,176.38,176.42,176.44,176.41,176.36,176.31,176.27
2068,176.25,176.28,176.29,176.35,176.45,176.53,176.59,176.59,176.54,176.46,176.35,176.26
2069,176.19,176.16,176.16,176.21,176.26,176.29,176.31,176.29,176.22,176.16,176.11,176.04
2070,175.99,176.02,176.03,176.13,176.25,176.28,176.29,176.28,176.27,176.27,176.25,176.19
2071,176.13,176.07,176.03,176.06,176.17,176.24,176.28,176.31,176.3,176.3,176.3,176.27
2072,176.22,176.18,176.19,176.22,176.24,176.26,176.28,176.27,176.18,176.09,176.02,175.99
2073,175.95,175.93,175.95,176.07,176.24,176.37,176.47,176.49,176.48,176.48,176.46,176.42
