"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.47,183.42,183.42,183.44,183.46,183.53,183.57,183.55,183.51,183.43,183.34,183.24
2073,183.15,183.11,183.08,183.13,183.25,183.35,183.4,183.42,183.43,183.41,183.38,183.31
2074,183.25,183.22,183.21,183.23,183.32,183.46,183.52,183.52,183.5,183.44,183.37,183.27
2075,183.18,183.14,183.15,183.22,183.39,183.56,183.61,183.65,183.63,183.53,183.41,183.3
2076,183.23,183.19,183.18,183.21,183.32,183.43,183.54,183.61,183.59,183.51,183.41,183.29
2077,183.21,183.19,183.17,183.19,183.24,183.29,183.37,183.46,183.47,183.39,183.39,183.37
2078,183.29,183.23,183.24,183.3,183.38,183.45,183.47,183.48,183.45,183.38,183.31,183.23
2079,183.15,183.08,183.04,183.05,183.09,183.16,183.24,183.31,183.31,183.26,183.2,183.1
2080,183.01,182.94,182.92,182.96,183.07,183.17,183.23,183.25,183.23,183.19,183.12,183.03
2081,182.94,182.87,182.85,182.93,183.11,183.23,183.3,183.34,183.34,183.32,183.27,183.2
2082,183.1,183.08,183.12,183.2,183.35,183.47,183.49,183.51,183.52,183.48,183.44,183.37
2083,183.28,183.24,183.23,183.23,183.3,183.37,183.41,183.45,183.44,183.4,183.33,183.27
2084,183.24,183.21,183.18,183.2,183.29,183.36,183.42,183.52,183.54,183.47,183.39,183.3
2085,183.22,183.19,183.18,183.21,183.29,183.4,183.5,183.6,183.63,183.61,183.56,183.48
2086,183.41,183.37,183.35,183.34,183.38,183.46,183.51,183.52,183.5,183.49,183.45,183.4
2087,183.33,183.28,183.32,183.39,183.46,183.51,183.52,183.55,183.54,183.49,183.44,183.37
2088,183.31,183.28,183.26,183.28,183.31,183.38,183.46,183.52,183.58,183.59,183.55,183.48
2089,183.36,183.29,183.26,183.3,183.4,183.49,183.56,183.62,183.65,183.64,183.61,183.53
2090,183.44,183.38,183.37,183.38,183.44,183.5,183.55,183.61,183.62,183.6,183.56,183.45
