"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.16,177.28,177.31,177.3,177.29,177.31,177.32,177.26,177.14,177.03
2022,176.94,176.91,176.92,176.98,177.07,177.15,177.18,177.15,177.09,177,176.92,176.8
2023,176.71,176.72,176.75,176.82,176.9,176.93,176.95,176.93,176.9,176.87,176.84,176.77
2024,176.69,176.65,176.72,176.83,176.91,177,177.08,177.13,177.09,177.03,176.97,176.89
2025,176.84,176.85,176.92,177,177.07,177.17,177.23,177.24,177.19,177.09,176.99,176.88
2026,176.82,176.81,176.88,176.99,177.07,177.12,177.15,177.18,177.16,177.14,177.11,177.01
2027,176.92,176.85,176.81,176.85,176.89,176.87,176.86,176.81,176.73,176.71,176.66,176.56
2028,176.46,176.44,176.48,176.56,176.67,176.76,176.8,176.81,176.73,176.65,176.61,176.55
2029,176.5,176.5,176.55,176.62,176.69,176.76,176.8,176.84,176.84,176.79,176.76,176.78
2030,176.8,176.78,176.78,176.83,176.9,176.96,176.98,176.96,176.9,176.8,176.7,176.62
2031,176.53,176.46,176.45,176.48,176.52,176.54,176.55,176.53,176.51,176.46,176.38,176.32
2032,176.3,176.28,176.29,176.37,176.45,176.5,176.53,176.53,176.51,176.41,176.31,176.22
2033,176.13,176.09,176.12,176.22,176.34,176.4,176.45,176.48,176.48,176.45,176.45,176.47
2034,176.47,176.48,176.53,176.64,176.8,176.91,176.95,176.95,176.91,176.9,176.92,176.91
2035,176.89,176.83,176.8,176.84,176.96,177.06,177.13,177.14,177.1,177.05,177,176.95
2036,176.89,176.88,176.94,177.02,177.13,177.23,177.25,177.23,177.16,177.08,177.01,176.9
2037,176.81,176.75,176.75,176.79,176.86,176.93,177,177,176.9,176.79,176.69,176.59
2038,176.52,176.48,176.45,176.5,176.57,176.61,176.64,176.63,176.6,176.54,176.45,176.42
2039,176.43,176.49,176.57,176.67,176.81,176.93,176.95,176.91,176.86,176.82,176.8,176.72
2040,176.65,176.65,176.67,176.74,176.83,176.89,176.92,176.93,176.92,176.87,176.82,176.75
2041,176.75,176.76,176.75,176.82,176.95,177.04,177.07,177.1,177.15,177.18,177.2,177.24
2042,177.26,177.27,177.3,177.38,177.48,177.55,177.62,177.64,177.61,177.61,177.59,177.53
