"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.11,175.07,175.15,175.3,175.25,175.31,175.36,175.37,175.31,175.28,175.29,175.3
2053,175.31,175.27,175.35,175.54,175.58,175.64,175.64,175.62,175.6,175.56,175.54,175.59
2054,175.59,175.6,175.68,175.76,175.75,175.76,175.73,175.69,175.63,175.54,175.48,175.46
2055,175.75,175.82,175.88,175.95,175.9,175.83,175.75,175.68,175.58,175.46,175.41,175.36
2056,175.31,175.32,175.42,175.51,175.54,175.58,175.63,175.6,175.54,175.42,175.29,175.2
2057,175.11,175.09,175.23,175.34,175.31,175.29,175.26,175.22,175.15,175.11,175.2,175.27
2058,175.26,175.26,175.32,175.46,175.44,175.45,175.43,175.41,175.38,175.35,175.33,175.31
2059,175.3,175.28,175.36,175.5,175.54,175.58,175.57,175.52,175.54,175.54,175.53,175.55
2060,175.54,175.53,175.62,175.66,175.66,175.63,175.6,175.56,175.5,175.39,175.3,175.25
2061,175.19,175.15,175.22,175.33,175.44,175.62,175.65,175.59,175.57,175.53,175.45,175.49
2062,175.42,175.41,175.44,175.46,175.47,175.45,175.45,175.43,175.36,175.29,175.22,175.15
2063,175.1,175.14,175.26,175.39,175.52,175.55,175.56,175.55,175.53,175.45,175.33,175.27
2064,175.32,175.37,175.49,175.52,175.52,175.56,175.61,175.58,175.51,175.48,175.45,175.46
2065,175.54,175.56,175.65,175.7,175.67,175.61,175.56,175.53,175.46,175.37,175.32,175.33
2066,175.28,175.28,175.33,175.38,175.38,175.39,175.37,175.34,175.28,175.26,175.26,175.16
2067,175.1,175.09,175.23,175.3,175.31,175.38,175.39,175.36,175.32,175.29,175.22,175.24
2068,175.21,175.2,175.28,175.31,175.29,175.24,175.21,175.21,175.22,175.24,175.38,175.49
2069,175.43,175.41,175.48,175.53,175.54,175.49,175.46,175.46,175.46,175.46,175.53,175.5
2070,175.47,175.48,175.52,175.55,175.58,175.58,175.56,175.53,175.47,175.38,175.33,175.27
2071,175.35,175.48,175.61,175.69,175.69,175.68,175.65,175.61,175.54,175.49,175.47,175.42
2072,175.39,175.43,175.52,175.53,175.54,175.57,175.56,175.56,175.52,175.44,175.33,175.21
2073,175.17,175.27,175.43,175.51,175.55,175.5,175.46,175.42,175.35,175.3,175.28,175.28
2074,175.23,175.19,175.26,175.33,175.32,175.33,175.29,175.26,175.2,175.12,175.08,175.03
2075,174.99,175.01,175.17,175.32,175.31,175.29,175.26,175.22,175.13,175.1,175.1,175.13
2076,175.08,175.15,175.27,175.32,175.45,175.48,175.47,175.45,175.41,175.34,175.32,175.52
2077,175.54,175.51,175.57,175.57,175.54,175.46,175.4,175.36,175.28,175.17,175.1,175.03
2078,175.01,175.07,175.13,175.18,175.22,175.25,175.23,175.19,175.11,175.04,175.02,175.08
2079,175.08,175.07,175.09,175.16,175.18,175.17,175.18,175.16,175.08,174.95,174.85,174.76
2080,174.72,174.69,174.77,174.89,174.95,174.98,174.99,174.95,174.87,174.79,174.73,174.67
2081,174.63,174.73,174.88,175.12,175.18,175.25,175.26,175.23,175.26,175.21,175.18,175.19
2082,175.13,175.07,175.2,175.35,175.37,175.31,175.26,175.18,175.07,175.08,175.16,175.34
2083,175.42,175.44,175.49,175.48,175.44,175.39,175.33,175.27,175.17,175.05,175.03,175
2084,174.96,175.02,175.04,175.03,175.11,175.13,175.16,175.17,175.1,174.99,174.89,174.81
2085,174.74,174.74,174.83,174.92,175.04,175.1,175.15,175.19,175.19,175.12,175.12,175.17
2086,175.17,175.21,175.31,175.34,175.33,175.34,175.31,175.25,175.15,175.06,175,175.01
2087,175,175,175.17,175.23,175.22,175.21,175.21,175.23,175.2,175.15,175.13,175.16
2088,175.16,175.17,175.29,175.4,175.43,175.41,175.43,175.44,175.39,175.32,175.36,175.35
2089,175.24,175.16,175.21,175.25,175.4,175.48,175.46,175.39,175.37,175.37,175.34,175.42
2090,175.35,175.28,175.37,175.44,175.46,175.48,175.47,175.44,175.36,175.28,175.21,175.16
