"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.83,175,174.98,174.97,174.95,174.9,174.82,174.72,174.71,174.7
2022,174.62,174.69,174.8,174.83,174.84,174.82,174.75,174.68,174.57,174.48,174.42,174.37
2023,174.4,174.59,174.81,174.96,174.98,174.9,174.82,174.74,174.64,174.54,174.5,174.52
2024,174.57,174.6,174.68,174.75,174.75,174.77,174.8,174.77,174.69,174.56,174.47,174.46
2025,174.51,174.59,174.71,174.81,174.83,174.83,174.8,174.72,174.6,174.45,174.37,174.38
2026,174.43,174.46,174.6,174.8,174.87,174.83,174.79,174.72,174.61,174.57,174.56,174.5
2027,174.46,174.45,174.49,174.6,174.62,174.59,174.56,174.47,174.35,174.28,174.23,174.19
2028,174.16,174.19,174.36,174.5,174.52,174.5,174.45,174.4,174.3,174.19,174.15,174.14
2029,174.2,174.32,174.4,174.48,174.53,174.52,174.5,174.49,174.44,174.39,174.52,174.71
2030,174.75,174.7,174.69,174.75,174.81,174.83,174.83,174.8,174.69,174.56,174.48,174.46
2031,174.41,174.38,174.42,174.5,174.49,174.42,174.37,174.28,174.17,174.06,173.97,173.98
2032,174.07,174.16,174.27,174.36,174.41,174.42,174.39,174.36,174.33,174.22,174.09,174.07
2033,174.03,174,174.09,174.25,174.32,174.3,174.27,174.22,174.15,174.07,174.04,174.06
2034,174.14,174.38,174.64,174.77,174.86,174.92,174.86,174.75,174.61,174.5,174.44,174.49
2035,174.51,174.43,174.42,174.52,174.69,174.83,174.86,174.8,174.67,174.53,174.44,174.44
2036,174.49,174.61,174.75,174.84,174.95,175,174.92,174.81,174.65,174.54,174.47,174.58
2037,174.65,174.71,174.8,174.77,174.77,174.76,174.71,174.59,174.45,174.34,174.22,174.15
2038,174.24,174.32,174.41,174.56,174.58,174.55,174.51,174.44,174.34,174.24,174.15,174.16
2039,174.4,174.63,174.7,174.77,174.77,174.7,174.6,174.48,174.36,174.28,174.22,174.15
2040,174.15,174.28,174.44,174.56,174.66,174.69,174.67,174.61,174.56,174.49,174.41,174.37
2041,174.4,174.44,174.53,174.7,174.82,174.85,174.78,174.71,174.65,174.62,174.68,174.76
2042,174.81,174.87,174.95,175.02,175.03,174.99,174.96,174.91,174.83,174.77,174.72,174.73
2043,174.74,174.75,174.8,174.84,174.87,174.85,174.78,174.7,174.58,174.49,174.45,174.43
2044,174.49,174.56,174.7,174.83,174.83,174.81,174.79,174.7,174.58,174.45,174.34,174.37
2045,174.51,174.55,174.55,174.59,174.58,174.55,174.53,174.51,174.44,174.33,174.25,174.24
2046,174.22,174.2,174.25,174.3,174.31,174.32,174.32,174.26,174.2,174.12,174.03,173.99
2047,174.02,174.13,174.31,174.49,174.54,174.54,174.57,174.53,174.45,174.35,174.3,174.37
2048,174.47,174.56,174.63,174.65,174.56,174.47,174.4,174.32,174.21,174.12,174.23,174.49
2049,174.62,174.62,174.62,174.65,174.64,174.57,174.47,174.37,174.28,174.19,174.11,174.06
2050,174.08,174.13,174.19,174.28,174.33,174.31,174.26,174.22,174.17,174.04,173.94,173.94
2051,173.96,174.08,174.19,174.27,174.33,174.38,174.43,174.4,174.35,174.29,174.27,174.29
2052,174.25,174.23,174.33,174.42,174.43,174.45,174.48,174.45,174.36,174.29,174.24,174.26
2053,174.35,174.4,174.48,174.64,174.75,174.79,174.76,174.7,174.64,174.56,174.53,174.63
2054,174.73,174.75,174.81,174.88,174.9,174.88,174.84,174.77,174.67,174.53,174.49,174.51
2055,174.92,175.2,175.14,175.21,175.19,175.06,174.92,174.8,174.65,174.48,174.37,174.34
2056,174.36,174.43,174.5,174.59,174.64,174.66,174.69,174.66,174.57,174.42,174.29,174.23
2057,174.21,174.24,174.39,174.55,174.57,174.54,174.48,174.39,174.28,174.19,174.33,174.54
2058,174.56,174.53,174.55,174.6,174.63,174.61,174.58,174.53,174.45,174.38,174.36,174.35
2059,174.38,174.41,174.5,174.63,174.68,174.73,174.71,174.62,174.56,174.5,174.51,174.57
2060,174.59,174.62,174.7,174.78,174.81,174.76,174.69,174.63,174.55,174.41,174.3,174.28
2061,174.28,174.28,174.38,174.5,174.69,174.93,174.96,174.86,174.8,174.71,174.58,174.6
2062,174.62,174.56,174.58,174.62,174.61,174.59,174.58,174.53,174.42,174.3,174.2,174.14
2063,174.15,174.21,174.32,174.54,174.7,174.72,174.72,174.68,174.63,174.51,174.36,174.31
2064,174.42,174.57,174.68,174.74,174.77,174.82,174.85,174.79,174.7,174.65,174.6,174.6
2065,174.74,174.83,174.86,174.91,174.87,174.78,174.69,174.62,174.52,174.39,174.31,174.34
2066,174.36,174.38,174.43,174.46,174.5,174.49,174.48,174.44,174.36,174.33,174.3,174.24
2067,174.2,174.21,174.33,174.48,174.54,174.59,174.62,174.57,174.51,174.45,174.36,174.4
2068,174.45,174.44,174.51,174.59,174.57,174.5,174.44,174.41,174.4,174.42,174.55,174.73
2069,174.75,174.71,174.76,174.85,174.85,174.77,174.7,174.64,174.6,174.55,174.6,174.6
2070,174.56,174.57,174.59,174.67,174.71,174.68,174.63,174.58,174.47,174.35,174.29,174.27
2071,174.39,174.63,174.77,174.86,174.89,174.85,174.81,174.72,174.61,174.5,174.45,174.44
2072,174.46,174.48,174.56,174.64,174.68,174.69,174.7,174.7,174.66,174.58,174.46,174.35
2073,174.34,174.51,174.72,174.87,174.88,174.8,174.72,174.64,174.54,174.44,174.4,174.42
2074,174.43,174.4,174.42,174.48,174.5,174.48,174.43,174.38,174.29,174.17,174.09,174.06
2075,174.08,174.16,174.34,174.5,174.51,174.47,174.43,174.34,174.21,174.12,174.17,174.27
2076,174.28,174.36,174.5,174.56,174.68,174.76,174.73,174.67,174.6,174.51,174.48,174.81
2077,175,174.92,174.95,174.96,174.89,174.76,174.65,174.58,174.46,174.3,174.21,174.14
2078,174.17,174.28,174.34,174.38,174.43,174.45,174.41,174.34,174.22,174.1,174.09,174.18
2079,174.26,174.27,174.28,174.37,174.42,174.43,174.42,174.36,174.24,174.07,173.94,173.87
2080,173.88,173.91,174,174.17,174.26,174.29,174.28,174.22,174.1,173.97,173.89,173.86
2081,173.86,173.98,174.19,174.35,174.52,174.64,174.62,174.55,174.51,174.42,174.36,174.41
2082,174.41,174.35,174.42,174.6,174.65,174.55,174.46,174.34,174.18,174.1,174.17,174.44
2083,174.72,174.83,174.84,174.84,174.76,174.65,174.53,174.42,174.3,174.15,174.09,174.11
2084,174.16,174.21,174.23,174.24,174.33,174.38,174.38,174.36,174.25,174.08,173.97,173.91
2085,173.89,173.91,173.97,174.09,174.24,174.31,174.35,174.37,174.35,174.25,174.24,174.36
2086,174.4,174.45,174.55,174.59,174.57,174.55,174.5,174.42,174.29,174.15,174.07,174.07
2087,174.14,174.19,174.29,174.41,174.41,174.37,174.35,174.34,174.3,174.21,174.15,174.19
2088,174.28,174.35,174.47,174.67,174.72,174.67,174.66,174.64,174.56,174.44,174.47,174.55
2089,174.47,174.38,174.4,174.45,174.58,174.73,174.7,174.57,174.49,174.44,174.38,174.44
2090,174.5,174.44,174.54,174.66,174.69,174.68,174.62,174.55,174.45,174.34,174.26,174.23
