"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.82,176.76,176.73,176.78,176.86,176.91,176.98,177,176.97,176.91,176.86,176.78
2067,176.72,176.69,176.68,176.77,176.9,177.03,177.1,177.1,177.05,176.98,176.92,176.83
2068,176.76,176.71,176.71,176.76,176.8,176.84,176.88,176.89,176.92,176.97,177,177
2069,176.92,176.87,176.89,176.94,176.97,177.02,177.06,177.05,177.01,176.93,176.83,176.72
2070,176.63,176.58,176.54,176.56,176.64,176.69,176.71,176.72,176.69,176.64,176.57,176.47
2071,176.36,176.29,176.32,176.44,176.52,176.57,176.57,176.53,176.49,176.46,176.42,176.35
2072,176.3,176.29,176.31,176.39,176.51,176.58,176.61,176.62,176.61,176.6,176.58,176.56
2073,176.52,176.49,176.49,176.59,176.69,176.72,176.71,176.68,176.64,176.6,176.59,176.6
2074,176.61,176.61,176.63,176.67,176.73,176.81,176.86,176.83,176.8,176.77,176.72,176.66
2075,176.61,176.6,176.63,176.72,176.85,176.95,176.99,176.99,176.97,176.92,176.84,176.75
2076,176.67,176.66,176.66,176.71,176.78,176.87,176.94,176.89,176.79,176.71,176.66,176.62
2077,176.57,176.5,176.46,176.55,176.66,176.69,176.7,176.7,176.66,176.64,176.67,176.67
2078,176.63,176.63,176.69,176.78,176.86,176.88,176.89,176.89,176.86,176.81,176.77,176.74
2079,176.72,176.69,176.67,176.74,176.85,176.92,176.97,176.99,176.98,176.97,176.94,176.86
2080,176.84,176.88,176.98,177.1,177.18,177.28,177.35,177.35,177.29,177.23,177.2,177.15
2081,177.16,177.18,177.16,177.21,177.31,177.4,177.44,177.43,177.4,177.33,177.3,177.33
2082,177.33,177.31,177.28,177.31,177.36,177.4,177.44,177.4,177.3,177.21,177.14,177.04
2083,176.96,176.91,176.9,176.93,176.99,177.03,177.04,177.02,176.97,176.94,176.88,176.79
2084,176.71,176.66,176.68,176.76,176.86,176.93,176.95,176.91,176.83,176.72,176.58,176.45
2085,176.37,176.31,176.28,176.32,176.38,176.42,176.45,176.45,176.41,176.35,176.27,176.15
2086,176.05,176,176,176.08,176.18,176.23,176.23,176.21,176.17,176.08,176.02,175.94
2087,175.86,175.85,175.86,175.94,176.05,176.1,176.11,176.14,176.16,176.22,176.23,176.14
2088,176.07,176.07,176.09,176.16,176.25,176.33,176.38,176.38,176.36,176.34,176.32,176.31
2089,176.32,176.35,176.39,176.46,176.52,176.6,176.69,176.75,176.76,176.7,176.6,176.52
2090,176.47,176.48,176.49,176.54,176.63,176.7,176.73,176.72,176.68,176.62,176.57,176.49
