"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.42,183.47,183.56,183.61,183.64,183.7,183.8,183.85,183.79
2022,183.67,183.57,183.52,183.52,183.59,183.66,183.67,183.65,183.63,183.6,183.52,183.43
2023,183.34,183.28,183.24,183.23,183.3,183.4,183.46,183.48,183.48,183.47,183.42,183.33
2024,183.24,183.21,183.19,183.23,183.37,183.47,183.52,183.55,183.54,183.48,183.4,183.32
2025,183.23,183.17,183.15,183.2,183.29,183.38,183.45,183.47,183.49,183.49,183.47,183.4
2026,183.31,183.24,183.19,183.2,183.31,183.42,183.51,183.54,183.54,183.52,183.45,183.36
2027,183.25,183.18,183.16,183.17,183.21,183.28,183.32,183.35,183.37,183.37,183.36,183.31
2028,183.23,183.16,183.12,183.13,183.22,183.34,183.43,183.46,183.45,183.4,183.32,183.22
2029,183.16,183.11,183.06,183.07,183.19,183.36,183.48,183.52,183.53,183.51,183.46,183.37
2030,183.25,183.18,183.13,183.15,183.2,183.22,183.24,183.25,183.23,183.15,183.06,182.97
2031,182.87,182.83,182.8,182.84,182.97,183.11,183.19,183.21,183.25,183.28,183.26,183.17
2032,183.07,183.01,182.98,183.03,183.15,183.27,183.38,183.46,183.47,183.49,183.49,183.43
2033,183.35,183.27,183.19,183.21,183.39,183.55,183.68,183.74,183.72,183.71,183.68,183.61
2034,183.51,183.41,183.35,183.35,183.41,183.5,183.55,183.56,183.57,183.55,183.48,183.39
2035,183.3,183.23,183.19,183.23,183.36,183.47,183.57,183.65,183.65,183.61,183.55,183.46
2036,183.36,183.31,183.28,183.29,183.37,183.47,183.54,183.57,183.62,183.64,183.6,183.51
2037,183.4,183.33,183.29,183.32,183.41,183.52,183.61,183.68,183.69,183.65,183.61,183.55
2038,183.47,183.4,183.35,183.41,183.54,183.65,183.73,183.76,183.78,183.74,183.68,183.59
2039,183.5,183.47,183.43,183.44,183.52,183.61,183.68,183.71,183.7,183.65,183.58,183.48
2040,183.37,183.29,183.24,183.23,183.29,183.38,183.44,183.51,183.59,183.64,183.62,183.57
2041,183.52,183.47,183.45,183.52,183.63,183.7,183.75,183.76,183.73,183.68,183.63,183.56
2042,183.5,183.47,183.43,183.41,183.5,183.65,183.76,183.81,183.79,183.72,183.61,183.48
2043,183.34,183.27,183.27,183.29,183.39,183.48,183.52,183.61,183.63,183.55,183.49,183.42
2044,183.32,183.25,183.23,183.23,183.25,183.31,183.38,183.43,183.47,183.45,183.37,183.28
2045,183.2,183.14,183.06,183.07,183.16,183.27,183.39,183.47,183.47,183.44,183.4,183.32
2046,183.22,183.13,183.08,183.1,183.15,183.24,183.32,183.38,183.39,183.34,183.26,183.14
2047,183.05,182.97,182.93,182.95,183.02,183.12,183.2,183.24,183.26,183.25,183.23,183.18
2048,183.08,183.03,183.01,183,183.03,183.09,183.13,183.14,183.13,183.17,183.18,183.12
2049,183.04,182.98,182.97,183.02,183.09,183.19,183.26,183.3,183.29,183.23,183.17,183.08
2050,182.98,182.9,182.85,182.86,182.95,183.05,183.12,183.14,183.12,183.07,183.01,182.92
2051,182.82,182.77,182.77,182.81,182.96,183.12,183.24,183.34,183.37,183.36,183.29,183.22
2052,183.14,183.08,183.04,183.09,183.21,183.35,183.44,183.46,183.47,183.48,183.45,183.37
2053,183.29,183.21,183.15,183.18,183.28,183.35,183.38,183.38,183.4,183.42,183.4,183.35
2054,183.26,183.17,183.14,183.14,183.19,183.28,183.36,183.39,183.42,183.49,183.5,183.4
2055,183.31,183.26,183.21,183.22,183.28,183.38,183.45,183.44,183.45,183.44,183.4,183.33
