"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.76,175.87,175.87,175.86,175.81,175.74,175.66,175.58,175.56,175.5
2022,175.44,175.46,175.5,175.58,175.63,175.66,175.64,175.59,175.53,175.45,175.37,175.33
2023,175.29,175.24,175.29,175.38,175.37,175.35,175.3,175.25,175.22,175.17,175.07,175.02
2024,174.95,175.06,175.1,175.26,175.39,175.46,175.5,175.48,175.42,175.31,175.21,175.2
2025,175.23,175.26,175.38,175.49,175.51,175.5,175.47,175.43,175.36,175.33,175.29,175.21
2026,175.19,175.21,175.31,175.37,175.42,175.47,175.46,175.39,175.33,175.25,175.14,175.07
2027,174.99,175.01,175.13,175.26,175.3,175.25,175.21,175.18,175.11,175.04,174.99,174.97
2028,174.95,174.96,175.01,175.03,175.07,175.11,175.13,175.12,175.08,175,174.93,174.89
2029,174.86,174.84,174.91,175.08,175.08,175.15,175.18,175.16,175.11,175.05,174.99,174.99
2030,175.01,175.02,175.22,175.33,175.36,175.28,175.2,175.11,174.99,175.01,175.06,175.04
2031,174.97,175.03,175.17,175.17,175.16,175.1,175.07,175.03,174.94,174.87,174.8,174.82
2032,174.82,174.87,174.98,175.07,175.11,175.1,175.08,175.06,174.99,174.89,174.85,174.8
2033,174.76,174.88,174.91,175,175.13,175.26,175.34,175.35,175.27,175.18,175.18,175.23
2034,175.21,175.15,175.23,175.25,175.27,175.28,175.25,175.24,175.2,175.11,175.07,175.04
2035,175.01,175,175.08,175.25,175.31,175.34,175.34,175.33,175.29,175.27,175.25,175.24
2036,175.22,175.39,175.44,175.52,175.48,175.47,175.44,175.36,175.32,175.35,175.33,175.3
2037,175.26,175.33,175.38,175.5,175.55,175.64,175.69,175.67,175.62,175.58,175.52,175.5
2038,175.52,175.5,175.62,175.78,175.81,175.79,175.83,175.83,175.75,175.72,175.69,175.62
2039,175.56,175.57,175.64,175.68,175.7,175.71,175.68,175.62,175.53,175.47,175.43,175.41
2040,175.39,175.34,175.41,175.48,175.47,175.45,175.44,175.41,175.4,175.4,175.5,175.57
2041,175.55,175.54,175.7,175.76,175.77,175.81,175.81,175.77,175.7,175.64,175.59,175.55
2042,175.5,175.49,175.58,175.66,175.69,175.75,175.77,175.73,175.67,175.59,175.62,175.56
2043,175.43,175.41,175.45,175.48,175.53,175.57,175.54,175.53,175.51,175.46,175.39,175.54
2044,175.44,175.41,175.47,175.53,175.54,175.53,175.51,175.5,175.48,175.41,175.3,175.23
2045,175.2,175.17,175.19,175.23,175.26,175.38,175.44,175.43,175.38,175.27,175.16,175.07
2046,175,174.95,175.04,175.09,175.11,175.15,175.15,175.11,175.05,175.02,175.04,175.03
2047,174.94,174.88,174.99,175.09,175.11,175.1,175.06,175.02,174.93,174.83,174.76,174.72
2048,174.66,174.64,174.69,174.74,174.74,174.72,174.69,174.62,174.57,174.5,174.45,174.45
2049,174.43,174.41,174.48,174.56,174.59,174.58,174.55,174.56,174.54,174.47,174.41,174.36
2050,174.39,174.43,174.51,174.57,174.62,174.66,174.73,174.72,174.65,174.58,174.54,174.55
2051,174.48,174.44,174.54,174.64,174.67,174.68,174.69,174.66,174.65,174.68,174.76,174.79
2052,174.78,174.8,174.86,174.96,175,175.03,175.03,175.01,174.99,174.92,174.83,174.81
2053,174.79,174.86,174.98,175.02,175.18,175.21,175.2,175.15,175.08,175.04,175.01,175.1
2054,175.08,175.02,175.09,175.22,175.25,175.27,175.31,175.28,175.25,175.24,175.21,175.24
2055,175.21,175.21,175.29,175.36,175.35,175.34,175.29,175.24,175.15,175.09,175.01,174.95
2056,175.02,175.14,175.23,175.37,175.43,175.46,175.46,175.41,175.32,175.29,175.29,175.34
2057,175.27,175.19,175.21,175.24,175.28,175.35,175.34,175.29,175.21,175.15,175.07,175.1
2058,175.03,175.04,175.12,175.21,175.23,175.23,175.2,175.17,175.11,175.05,175.04,175.03
2059,175.03,175.13,175.2,175.4,175.5,175.55,175.58,175.56,175.5,175.45,175.38,175.35
2060,175.28,175.26,175.36,175.45,175.5,175.54,175.54,175.47,175.41,175.4,175.35,175.3
2061,175.29,175.32,175.44,175.57,175.62,175.72,175.76,175.71,175.71,175.67,175.6,175.57
2062,175.53,175.52,175.6,175.7,175.82,175.87,175.89,175.85,175.81,175.8,175.83,175.83
2063,175.79,175.73,175.74,175.8,175.84,175.83,175.8,175.73,175.62,175.53,175.47,175.41
2064,175.36,175.44,175.62,175.79,175.81,175.81,175.78,175.72,175.64,175.52,175.44,175.36
2065,175.29,175.29,175.36,175.48,175.64,175.71,175.72,175.68,175.67,175.63,175.51,175.46
2066,175.4,175.38,175.41,175.47,175.5,175.5,175.52,175.5,175.45,175.37,175.3,175.26
2067,175.28,175.27,175.36,175.49,175.5,175.54,175.56,175.54,175.46,175.38,175.33,175.32
2068,175.26,175.22,175.37,175.48,175.46,175.44,175.41,175.39,175.39,175.38,175.46,175.48
2069,175.39,175.42,175.51,175.57,175.57,175.56,175.54,175.5,175.44,175.35,175.25,175.19
2070,175.18,175.18,175.27,175.31,175.34,175.33,175.3,175.27,175.21,175.14,175.1,175.03
2071,174.94,174.93,175.2,175.36,175.37,175.37,175.31,175.24,175.16,175.11,175.05,175.04
2072,175,175.04,175.07,175.15,175.2,175.2,175.18,175.16,175.13,175.1,175.11,175.11
2073,175.07,175.08,175.11,175.2,175.21,175.22,175.18,175.15,175.11,175.09,175.09,175.09
2074,175.11,175.24,175.3,175.33,175.33,175.38,175.39,175.35,175.31,175.3,175.29,175.29
2075,175.27,175.27,175.39,175.53,175.56,175.59,175.59,175.55,175.51,175.44,175.37,175.33
2076,175.38,175.45,175.47,175.5,175.51,175.55,175.54,175.48,175.38,175.31,175.29,175.42
2077,175.33,175.25,175.35,175.46,175.43,175.37,175.32,175.27,175.2,175.18,175.23,175.22
2078,175.19,175.25,175.34,175.44,175.46,175.45,175.46,175.44,175.4,175.35,175.29,175.31
2079,175.45,175.41,175.45,175.55,175.6,175.61,175.59,175.57,175.5,175.46,175.41,175.39
2080,175.42,175.58,175.75,175.84,175.84,175.83,175.82,175.79,175.7,175.62,175.58,175.62
2081,175.73,175.75,175.8,175.82,175.87,175.93,175.92,175.85,175.78,175.7,175.69,175.75
2082,175.79,175.8,175.84,175.89,175.86,175.84,175.81,175.76,175.66,175.57,175.55,175.48
2083,175.44,175.44,175.46,175.52,175.55,175.54,175.5,175.44,175.39,175.35,175.3,175.26
2084,175.18,175.31,175.55,175.6,175.59,175.58,175.54,175.47,175.36,175.25,175.12,175.07
2085,174.97,174.99,175.03,175.1,175.11,175.1,175.08,175.05,174.98,174.91,174.85,174.77
2086,174.72,174.72,174.84,174.95,174.98,174.98,174.93,174.89,174.82,174.71,174.65,174.6
2087,174.56,174.65,174.74,174.85,174.91,174.89,174.85,174.83,174.8,174.83,174.84,174.8
2088,174.77,174.82,174.92,174.98,175.01,175.07,175.08,175.05,175,174.95,174.93,174.99
2089,175.06,175.1,175.19,175.25,175.25,175.25,175.24,175.24,175.22,175.16,175.09,175.07
2090,175.09,175.21,175.26,175.36,175.45,175.42,175.41,175.37,175.3,175.21,175.13,175.07
