"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,173.64,173.77,173.86,173.98,174.05,174.08,174.16,174.14,174.03,173.94,173.91,173.96
2051,173.93,173.89,173.96,174.07,174.11,174.09,174.04,173.93,173.85,173.82,173.87,173.96
2052,173.99,174.02,174.11,174.18,174.22,174.25,174.24,174.2,174.15,174.04,173.93,173.94
2053,173.98,174.03,174.19,174.32,174.46,174.54,174.5,174.42,174.33,174.24,174.15,174.24
2054,174.35,174.31,174.33,174.49,174.56,174.59,174.65,174.61,174.55,174.49,174.43,174.47
2055,174.5,174.51,174.56,174.61,174.62,174.58,174.5,174.43,174.34,174.24,174.16,174.12
2056,174.19,174.35,174.48,174.6,174.69,174.72,174.69,174.62,174.48,174.43,174.44,174.46
2057,174.45,174.37,174.37,174.41,174.47,174.56,174.56,174.46,174.35,174.26,174.16,174.13
2058,174.2,174.25,174.31,174.41,174.47,174.46,174.4,174.33,174.23,174.12,174.09,174.13
2059,174.18,174.3,174.42,174.58,174.7,174.74,174.74,174.68,174.58,174.49,174.39,174.38
2060,174.38,174.35,174.45,174.58,174.67,174.71,174.69,174.59,174.48,174.42,174.36,174.35
2061,174.37,174.44,174.59,174.7,174.79,174.88,174.9,174.81,174.77,174.72,174.62,174.6
2062,174.63,174.64,174.71,174.87,174.99,175.06,175.07,175,174.91,174.87,174.89,174.93
2063,174.95,174.9,174.89,174.98,175.01,174.96,174.88,174.77,174.63,174.49,174.39,174.33
2064,174.37,174.52,174.72,174.89,174.97,174.96,174.9,174.81,174.71,174.57,174.44,174.41
2065,174.4,174.46,174.54,174.67,174.85,174.95,174.93,174.83,174.78,174.72,174.58,174.54
2066,174.56,174.54,174.57,174.62,174.66,174.67,174.66,174.62,174.52,174.4,174.3,174.27
2067,174.37,174.44,174.52,174.64,174.67,174.66,174.65,174.59,174.5,174.37,174.29,174.3
2068,174.33,174.33,174.43,174.6,174.65,174.59,174.53,174.47,174.43,174.38,174.37,174.45
2069,174.46,174.49,174.57,174.68,174.73,174.71,174.64,174.56,174.47,174.34,174.22,174.2
2070,174.26,174.34,174.41,174.52,174.57,174.53,174.46,174.39,174.28,174.17,174.13,174.1
2071,174.07,174.11,174.4,174.67,174.71,174.67,174.59,174.47,174.36,174.28,174.19,174.18
2072,174.2,174.22,174.26,174.34,174.39,174.37,174.32,174.27,174.2,174.13,174.12,174.15
2073,174.16,174.17,174.21,174.27,174.3,174.28,174.24,174.19,174.13,174.07,174.03,174.06
2074,174.16,174.32,174.43,174.47,174.49,174.53,174.53,174.46,174.41,174.38,174.36,174.41
2075,174.44,174.45,174.54,174.69,174.79,174.8,174.79,174.71,174.63,174.53,174.44,174.43
2076,174.61,174.74,174.76,174.79,174.79,174.77,174.73,174.64,174.52,174.44,174.41,174.53
2077,174.61,174.56,174.6,174.7,174.69,174.6,174.5,174.42,174.31,174.25,174.26,174.26
2078,174.28,174.35,174.46,174.57,174.61,174.61,174.63,174.59,174.51,174.43,174.36,174.4
2079,174.61,174.68,174.68,174.82,174.88,174.86,174.81,174.72,174.63,174.53,174.45,174.43
2080,174.54,174.74,174.96,175.08,175.07,175.01,174.93,174.85,174.73,174.61,174.55,174.64
2081,174.84,174.94,174.97,174.98,175.02,175.08,175.04,174.93,174.8,174.69,174.66,174.74
2082,174.84,174.91,174.96,174.99,174.97,174.91,174.85,174.77,174.65,174.53,174.49,174.48
2083,174.5,174.56,174.57,174.62,174.67,174.64,174.57,174.46,174.37,174.32,174.27,174.26
2084,174.24,174.48,174.77,174.85,174.84,174.79,174.72,174.6,174.48,174.33,174.19,174.11
2085,174.11,174.16,174.22,174.28,174.32,174.31,174.26,174.18,174.08,173.97,173.9,173.87
2086,173.88,173.94,174.09,174.22,174.25,174.23,174.16,174.09,173.98,173.83,173.74,173.72
2087,173.74,173.84,174,174.15,174.21,174.17,174.1,174.03,173.95,173.93,173.94,173.93
2088,173.95,174,174.09,174.18,174.24,174.3,174.32,174.25,174.15,174.07,174.02,174.11
2089,174.25,174.31,174.4,174.48,174.5,174.46,174.38,174.3,174.25,174.16,174.1,174.13
2090,174.24,174.38,174.47,174.62,174.72,174.7,174.65,174.58,174.48,174.35,174.23,174.17
