"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.97,175.09,175.09,175.03,174.95,174.84,174.72,174.58,174.45,174.39,174.41
2022,174.44,174.45,174.48,174.56,174.64,174.58,174.49,174.38,174.26,174.13,174.05,174.03
2023,174.21,174.36,174.4,174.58,174.73,174.79,174.79,174.72,174.62,174.57,174.59,174.72
2024,174.98,175.05,175.04,175.08,175.03,174.95,174.95,174.95,174.83,174.68,174.56,174.67
2025,175.12,175.35,175.27,175.23,175.14,174.99,174.86,174.73,174.58,174.44,174.36,174.41
2026,174.47,174.47,174.59,174.71,174.74,174.73,174.64,174.58,174.52,174.4,174.29,174.28
2027,174.32,174.41,174.47,174.51,174.56,174.53,174.45,174.44,174.42,174.28,174.16,174.17
2028,174.2,174.23,174.39,174.53,174.52,174.47,174.41,174.37,174.3,174.19,174.13,174.13
2029,174.26,174.41,174.51,174.57,174.59,174.56,174.52,174.43,174.32,174.23,174.25,174.32
2030,174.36,174.38,174.4,174.47,174.65,174.87,174.87,174.74,174.56,174.38,174.2,174.1
2031,174.1,174.18,174.29,174.37,174.43,174.46,174.48,174.43,174.34,174.25,174.11,174.07
2032,174.11,174.15,174.21,174.32,174.34,174.33,174.3,174.21,174.11,174.01,173.95,173.93
2033,173.95,174.05,174.22,174.36,174.39,174.33,174.28,174.23,174.11,174.02,173.97,173.94
2034,173.96,174.03,174.11,174.21,174.27,174.28,174.27,174.21,174.12,174.01,173.92,173.92
2035,173.97,173.96,174.05,174.15,174.16,174.15,174.16,174.12,174.02,173.86,173.77,173.73
2036,173.77,173.94,174.17,174.29,174.28,174.28,174.26,174.16,174.06,173.97,173.91,173.97
2037,174.01,174.02,174.11,174.27,174.33,174.29,174.23,174.14,174.04,174.06,174.12,174.14
2038,174.16,174.25,174.44,174.56,174.52,174.45,174.34,174.23,174.12,173.96,173.82,173.77
2039,173.79,173.85,173.93,174.05,174.13,174.12,174.09,174.05,173.99,173.93,173.93,173.97
2040,174.03,174.04,174.11,174.23,174.23,174.16,174.1,174.03,173.93,173.82,173.77,173.81
2041,173.86,173.89,173.96,174.11,174.23,174.29,174.31,174.27,174.18,174.12,174.11,174.11
2042,174.15,174.22,174.27,174.41,174.51,174.5,174.47,174.42,174.31,174.23,174.37,174.65
2043,174.72,174.65,174.62,174.64,174.7,174.76,174.75,174.67,174.54,174.42,174.41,174.62
2044,174.73,174.63,174.67,174.72,174.7,174.68,174.62,174.55,174.47,174.35,174.27,174.24
2045,174.26,174.27,174.39,174.56,174.6,174.61,174.6,174.51,174.41,174.32,174.25,174.25
2046,174.26,174.28,174.32,174.33,174.33,174.32,174.31,174.29,174.25,174.15,174.04,174.01
2047,174,174.01,174.11,174.21,174.28,174.31,174.26,174.18,174.06,173.98,174.04,174.13
2048,174.2,174.26,174.44,174.58,174.57,174.51,174.4,174.33,174.26,174.16,174.12,174.17
2049,174.2,174.25,174.33,174.38,174.39,174.36,174.32,174.26,174.2,174.11,174.06,174.09
2050,174.09,174.06,174.09,174.2,174.29,174.3,174.29,174.22,174.13,174.04,173.96,173.93
2051,173.95,174.06,174.15,174.23,174.3,174.25,174.2,174.17,174.1,173.98,173.91,173.87
2052,173.9,173.96,174.06,174.14,174.21,174.25,174.22,174.15,174.09,174.02,173.94,173.95
2053,174.05,174.14,174.29,174.48,174.5,174.48,174.44,174.36,174.27,174.16,174.1,174.09
2054,174.1,174.13,174.15,174.22,174.28,174.32,174.32,174.29,174.25,174.13,174.02,174.01
2055,174.06,174.12,174.23,174.32,174.3,174.27,174.21,174.12,174,173.86,173.76,173.73
2056,173.79,173.85,173.97,174.21,174.39,174.45,174.43,174.35,174.24,174.14,174.07,174.06
2057,174.06,174.09,174.13,174.18,174.29,174.34,174.28,174.19,174.1,174.01,173.95,174
2058,174.16,174.23,174.28,174.35,174.28,174.18,174.1,173.99,173.88,173.76,173.76,173.82
2059,173.8,173.85,173.99,174.1,174.27,174.39,174.34,174.26,174.15,174.08,174.25,174.42
2060,174.43,174.4,174.46,174.51,174.48,174.42,174.33,174.24,174.12,173.95,173.83,173.79
2061,173.78,173.86,174,174.1,174.18,174.26,174.27,174.18,174.1,173.99,173.91,173.92
2062,173.98,173.99,173.99,174.03,174.04,174.04,174,173.95,173.87,173.74,173.66,173.64
2063,173.68,173.74,173.78,173.83,174,174.08,174.01,173.95,173.86,173.82,173.84,173.85
2064,173.85,173.87,173.94,174.05,174.21,174.26,174.25,174.19,174.09,173.99,173.95,174.01
2065,174.04,174.01,173.98,173.98,174,174.01,173.97,173.89,173.82,173.73,173.63,173.59
2066,173.62,173.66,173.79,173.94,174.03,174.07,174.02,173.97,173.91,173.86,173.84,173.88
2067,173.91,173.92,174.02,174.08,174.11,174.13,174.13,174.08,173.96,173.81,173.71,173.73
2068,173.88,174.06,174.26,174.49,174.55,174.45,174.37,174.28,174.16,174.08,174.01,173.95
2069,174.12,174.26,174.26,174.35,174.44,174.45,174.44,174.36,174.23,174.08,174.03,174.06
2070,174.06,174.1,174.16,174.26,174.32,174.32,174.29,174.23,174.18,174.18,174.21,174.22
2071,174.18,174.18,174.34,174.51,174.5,174.43,174.36,174.3,174.21,174.1,174.02,174.03
2072,174.14,174.19,174.23,174.32,174.37,174.36,174.33,174.27,174.16,174.03,173.91,173.87
2073,173.94,173.98,174.02,174.09,174.16,174.18,174.14,174.08,174.02,173.96,173.91,173.92
2074,173.97,173.94,174,174.12,174.19,174.18,174.11,174.04,173.96,173.86,173.81,173.87
2075,173.94,173.94,173.98,174.07,174.09,174.07,174.04,173.97,173.86,173.74,173.68,173.76
2076,173.82,173.81,173.9,174.01,174.09,174.12,174.06,174.02,173.97,173.88,173.81,173.82
2077,173.84,173.93,174.1,174.2,174.21,174.18,174.11,174.04,173.97,173.87,173.8,173.8
2078,173.81,173.9,174.05,174.18,174.34,174.37,174.26,174.18,174.05,173.87,173.75,173.72
2079,173.82,173.94,174.02,174.1,174.17,174.18,174.15,174.1,174.02,173.9,173.79,173.79
2080,173.91,173.95,173.92,173.97,174.12,174.22,174.2,174.13,174.01,173.85,173.74,173.65
2081,173.62,173.64,173.73,173.84,173.87,173.84,173.8,173.75,173.71,173.65,173.57,173.54
2082,173.54,173.54,173.71,173.99,174.11,174.14,174.12,174.05,173.96,173.83,173.72,173.66
2083,173.62,173.67,173.84,173.96,173.98,173.99,173.97,173.91,173.86,173.81,173.77,173.74
2084,173.71,173.7,173.82,173.95,174.11,174.26,174.25,174.2,174.11,174,173.98,173.95
2085,173.92,173.92,173.93,173.99,174.05,174.04,173.97,173.9,173.84,173.73,173.68,173.75
