"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.15,177.18,177.2,177.18,177.15,177.07,176.98,176.93,176.86
2022,176.78,176.73,176.69,176.75,176.86,176.9,176.91,176.89,176.83,176.76,176.7,176.61
2023,176.57,176.56,176.54,176.63,176.79,176.89,176.91,176.94,176.94,176.96,176.99,176.98
2024,176.99,176.98,177,177.07,177.11,177.16,177.21,177.22,177.17,177.08,176.98,176.88
2025,176.84,176.85,176.84,176.9,176.96,176.96,176.95,176.9,176.84,176.77,176.7,176.65
2026,176.6,176.56,176.61,176.68,176.74,176.8,176.83,176.82,176.78,176.71,176.66,176.6
2027,176.56,176.54,176.52,176.55,176.64,176.68,176.68,176.67,176.67,176.66,176.6,176.55
2028,176.49,176.47,176.52,176.59,176.67,176.73,176.76,176.78,176.75,176.68,176.6,176.51
2029,176.45,176.43,176.42,176.46,176.55,176.64,176.67,176.66,176.67,176.63,176.57,176.53
2030,176.46,176.41,176.38,176.44,176.57,176.67,176.7,176.68,176.63,176.54,176.41,176.29
2031,176.22,176.21,176.24,176.3,176.34,176.42,176.51,176.5,176.48,176.47,176.39,176.28
2032,176.21,176.18,176.16,176.18,176.21,176.23,176.24,176.22,176.19,176.19,176.17,176.1
2033,176.07,176.1,176.18,176.31,176.42,176.47,176.46,176.44,176.41,176.36,176.3,176.18
2034,176.08,176.07,176.09,176.15,176.23,176.27,176.25,176.28,176.29,176.23,176.16,176.1
2035,176.05,176,175.95,175.97,176.04,176.09,176.11,176.12,176.11,176.03,175.92,175.83
2036,175.76,175.73,175.74,175.79,175.86,175.91,175.96,175.96,175.96,175.96,175.95,175.95
2037,175.92,175.9,175.94,176.03,176.14,176.2,176.21,176.2,176.17,176.21,176.23,176.18
2038,176.13,176.12,176.18,176.27,176.32,176.32,176.31,176.27,176.22,176.16,176.08,175.99
2039,175.94,175.94,175.97,176.06,176.19,176.27,176.31,176.32,176.32,176.32,176.31,176.29
2040,176.26,176.22,176.22,176.28,176.33,176.33,176.33,176.31,176.29,176.25,176.18,176.12
2041,176.08,176.07,176.08,176.18,176.33,176.44,176.48,176.48,176.47,176.47,176.51,176.46
2042,176.39,176.35,176.35,176.42,176.53,176.59,176.62,176.64,176.63,176.62,176.64,176.63
2043,176.61,176.62,176.61,176.69,176.83,176.94,177.01,177.05,177.03,176.98,176.93,176.87
2044,176.8,176.76,176.77,176.82,176.84,176.86,176.87,176.85,176.8,176.75,176.69,176.6
2045,176.54,176.5,176.5,176.55,176.6,176.67,176.74,176.74,176.7,176.66,176.63,176.58
2046,176.52,176.47,176.45,176.44,176.45,176.49,176.51,176.49,176.47,176.4,176.3,176.2
2047,176.1,176.06,176.07,176.13,176.21,176.3,176.35,176.34,176.29,176.24,176.24,176.25
2048,176.21,176.19,176.25,176.36,176.45,176.52,176.56,176.56,176.52,176.49,176.48,176.45
2049,176.39,176.34,176.33,176.35,176.39,176.41,176.4,176.38,176.35,176.31,176.24,176.18
2050,176.12,176.07,176.05,176.16,176.33,176.43,176.49,176.49,176.46,176.41,176.32,176.22
2051,176.15,176.14,176.17,176.24,176.29,176.31,176.33,176.38,176.36,176.25,176.17,176.08
2052,176.04,176.05,176.1,176.2,176.26,176.32,176.37,176.36,176.32,176.28,176.23,176.16
2053,176.13,176.13,176.2,176.33,176.42,176.47,176.48,176.45,176.41,176.36,176.34,176.3
2054,176.25,176.19,176.19,176.23,176.29,176.37,176.44,176.45,176.44,176.38,176.29,176.22
2055,176.18,176.16,176.19,176.24,176.26,176.27,176.25,176.2,176.13,176.05,175.96,175.86
2056,175.8,175.78,175.83,175.92,176.03,176.12,176.17,176.16,176.13,176.1,176.08,176.05
2057,176.01,175.98,175.98,176.04,176.12,176.16,176.17,176.12,176.08,176.06,175.99,175.93
2058,175.91,175.91,175.95,176.02,176.06,176.08,176.07,176.06,176.04,175.97,175.9,175.83
2059,175.75,175.69,175.69,175.75,175.89,176.04,176.12,176.16,176.14,176.1,176.11,176.1
2060,176.06,176.04,176.05,176.15,176.26,176.32,176.37,176.36,176.3,176.18,176.07,175.97
2061,175.88,175.85,175.86,175.9,175.97,176.04,176.06,176.05,176.02,175.97,175.94,175.93
2062,175.92,175.89,175.85,175.87,175.91,175.95,175.95,175.95,175.91,175.85,175.79,175.72
2063,175.67,175.65,175.65,175.69,175.79,175.86,175.89,175.89,175.83,175.8,175.78,175.71
2064,175.65,175.64,175.65,175.7,175.83,175.92,175.98,175.98,175.96,175.95,175.94,175.89
2065,175.84,175.78,175.77,175.84,175.91,175.97,176.04,176.08,176.08,176.06,176,175.91
2066,175.82,175.78,175.8,175.88,175.98,176.05,176.06,176.01,175.96,175.94,175.95,175.98
2067,175.95,175.91,175.92,175.98,176.02,176.09,176.16,176.18,176.14,176.04,175.94,175.87
2068,175.83,175.84,175.93,176.05,176.14,176.19,176.23,176.22,176.18,176.18,176.17,176.08
2069,176.05,176.05,176.09,176.2,176.27,176.35,176.4,176.4,176.38,176.31,176.24,176.2
2070,176.15,176.14,176.14,176.19,176.31,176.38,176.42,176.43,176.44,176.47,176.48,176.43
2071,176.35,176.28,176.28,176.32,176.37,176.4,176.44,176.43,176.4,176.42,176.4,176.33
2072,176.29,176.24,176.24,176.3,176.36,176.4,176.44,176.43,176.39,176.32,176.23,176.11
2073,176.06,176.03,176,176.02,176.1,176.18,176.24,176.26,176.24,176.25,176.24,176.2
2074,176.17,176.12,176.07,176.07,176.13,176.2,176.22,176.23,176.23,176.21,176.19,176.18
2075,176.14,176.08,176.07,176.11,176.15,176.2,176.21,176.17,176.11,176.03,175.97,175.95
2076,175.91,175.87,175.89,175.95,176.02,176.08,176.1,176.11,176.1,176.05,176,175.91
2077,175.85,175.84,175.86,175.93,176.03,176.1,176.16,176.18,176.16,176.12,176.06,175.99
2078,175.92,175.9,175.98,176.1,176.19,176.27,176.31,176.3,176.23,176.12,176,175.9
2079,175.83,175.79,175.78,175.83,175.9,175.98,176.08,176.12,176.11,176.07,176,175.93
2080,175.9,175.88,175.88,175.92,175.98,176.03,176.04,176.05,176.03,175.92,175.8,175.67
2081,175.57,175.54,175.55,175.61,175.71,175.77,175.79,175.79,175.8,175.78,175.73,175.65
2082,175.58,175.53,175.55,175.66,175.77,175.84,175.88,175.91,175.93,175.92,175.86,175.77
2083,175.68,175.67,175.69,175.74,175.79,175.86,175.92,175.93,175.94,175.95,175.92,175.82
2084,175.75,175.72,175.75,175.85,176,176.13,176.2,176.22,176.18,176.14,176.08,175.96
2085,175.87,175.83,175.79,175.82,175.9,175.95,175.95,175.97,175.97,175.9,175.85,175.87
2086,175.88,175.86,175.87,175.94,176.01,176.03,176.05,176.08,176.09,176.09,176.05,175.97
2087,175.93,175.93,175.95,175.98,176.05,176.13,176.18,176.18,176.15,176.11,176.07,175.99
2088,175.92,175.91,175.95,176.02,176.13,176.21,176.25,176.28,176.27,176.2,176.1,176
2089,175.94,175.95,175.99,176.05,176.09,176.09,176.09,176.06,176.01,175.98,175.94,175.87
2090,175.81,175.8,175.8,175.84,175.93,176.03,176.08,176.09,176.06,176.01,175.96,175.91
