"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.23,183.16,183.12,183.14,183.21,183.27,183.31,183.36,183.35,183.29,183.23,183.12
2073,183.03,182.98,182.93,182.95,183.05,183.15,183.23,183.27,183.29,183.32,183.31,183.24
2074,183.16,183.08,183.02,183.02,183.08,183.13,183.17,183.26,183.33,183.36,183.37,183.34
2075,183.26,183.18,183.13,183.16,183.24,183.3,183.32,183.32,183.31,183.26,183.22,183.18
2076,183.11,183.05,183.03,183.04,183.09,183.16,183.23,183.29,183.28,183.23,183.2,183.15
2077,183.07,183,182.95,182.97,183.07,183.2,183.32,183.37,183.39,183.36,183.29,183.21
2078,183.1,183.04,183.07,183.15,183.21,183.26,183.27,183.28,183.27,183.18,183.08,183.01
2079,182.93,182.88,182.86,182.89,182.95,183.11,183.25,183.29,183.33,183.33,183.26,183.19
2080,183.1,183.03,182.99,182.99,183.04,183.15,183.24,183.29,183.29,183.22,183.14,183.03
2081,182.93,182.9,182.88,182.93,183.02,183.09,183.14,183.18,183.18,183.17,183.13,183.06
2082,182.97,182.91,182.89,182.91,182.96,183.08,183.23,183.34,183.45,183.5,183.5,183.46
2083,183.36,183.28,183.21,183.19,183.26,183.36,183.41,183.42,183.4,183.36,183.28,183.16
2084,183.06,182.99,182.95,183,183.11,183.24,183.35,183.38,183.38,183.34,183.29,183.22
2085,183.11,183.03,182.98,182.96,183,183.07,183.12,183.2,183.28,183.28,183.24,183.18
2086,183.12,183.08,183.06,183.05,183.09,183.16,183.22,183.29,183.36,183.37,183.34,183.27
2087,183.19,183.12,183.06,183.07,183.16,183.27,183.35,183.4,183.39,183.36,183.31,183.19
2088,183.1,183.07,183.05,183.07,183.16,183.26,183.3,183.35,183.39,183.35,183.28,183.2
2089,183.12,183.09,183.08,183.09,183.14,183.22,183.3,183.31,183.31,183.3,183.25,183.2
2090,183.14,183.1,183.05,183.03,183.07,183.14,183.22,183.27,183.31,183.33,183.29,183.19
