"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.41,183.47,183.56,183.63,183.65,183.65,183.65,183.62,183.54
2022,183.42,183.33,183.28,183.3,183.39,183.47,183.51,183.51,183.52,183.5,183.47,183.46
2023,183.4,183.31,183.25,183.26,183.35,183.45,183.5,183.49,183.47,183.42,183.37,183.3
2024,183.22,183.18,183.18,183.23,183.29,183.34,183.4,183.45,183.5,183.51,183.49,183.45
2025,183.36,183.31,183.3,183.36,183.51,183.64,183.72,183.75,183.73,183.73,183.74,183.68
2026,183.59,183.52,183.5,183.54,183.68,183.82,183.9,183.89,183.91,183.98,183.93,183.84
2027,183.76,183.69,183.68,183.73,183.81,183.89,183.92,183.89,183.86,183.8,183.74,183.66
2028,183.55,183.49,183.51,183.55,183.59,183.63,183.67,183.68,183.69,183.7,183.66,183.55
2029,183.43,183.38,183.39,183.47,183.59,183.68,183.73,183.76,183.78,183.82,183.83,183.78
2030,183.7,183.64,183.6,183.6,183.65,183.7,183.75,183.8,183.82,183.81,183.76,183.68
2031,183.6,183.53,183.5,183.5,183.56,183.64,183.69,183.71,183.69,183.66,183.61,183.53
2032,183.42,183.4,183.4,183.41,183.45,183.48,183.53,183.61,183.68,183.71,183.66,183.59
2033,183.52,183.44,183.4,183.43,183.55,183.64,183.67,183.69,183.71,183.75,183.73,183.63
2034,183.55,183.52,183.52,183.54,183.61,183.66,183.7,183.75,183.76,183.76,183.73,183.65
2035,183.56,183.48,183.41,183.45,183.55,183.6,183.63,183.68,183.68,183.69,183.69,183.65
2036,183.56,183.53,183.51,183.52,183.6,183.69,183.75,183.78,183.77,183.76,183.74,183.66
2037,183.58,183.54,183.54,183.55,183.6,183.65,183.68,183.67,183.64,183.56,183.44,183.32
2038,183.24,183.19,183.18,183.2,183.31,183.43,183.48,183.52,183.53,183.48,183.42,183.34
2039,183.27,183.25,183.25,183.33,183.49,183.63,183.71,183.73,183.68,183.62,183.57,183.48
2040,183.37,183.3,183.31,183.35,183.42,183.48,183.53,183.57,183.6,183.61,183.58,183.55
2041,183.48,183.43,183.41,183.43,183.55,183.67,183.73,183.75,183.74,183.72,183.67,183.57
2042,183.46,183.42,183.45,183.5,183.57,183.62,183.65,183.7,183.71,183.71,183.7,183.63
2043,183.51,183.44,183.46,183.51,183.55,183.59,183.64,183.69,183.67,183.66,183.62,183.52
2044,183.41,183.35,183.34,183.37,183.46,183.56,183.61,183.66,183.7,183.68,183.61,183.53
2045,183.44,183.36,183.31,183.32,183.41,183.53,183.6,183.63,183.65,183.64,183.58,183.48
2046,183.41,183.36,183.29,183.27,183.37,183.5,183.56,183.57,183.52,183.45,183.36,183.28
2047,183.2,183.17,183.22,183.29,183.36,183.43,183.49,183.51,183.48,183.43,183.37,183.28
2048,183.21,183.19,183.16,183.16,183.22,183.34,183.5,183.57,183.56,183.5,183.42,183.33
2049,183.23,183.16,183.12,183.13,183.2,183.28,183.36,183.39,183.37,183.33,183.27,183.23
2050,183.18,183.14,183.15,183.19,183.24,183.32,183.41,183.47,183.48,183.52,183.5,183.41
2051,183.31,183.21,183.17,183.17,183.21,183.24,183.27,183.31,183.31,183.3,183.28,183.22
2052,183.15,183.09,183.06,183.1,183.22,183.33,183.42,183.47,183.47,183.45,183.39,183.3
2053,183.21,183.13,183.08,183.13,183.25,183.35,183.4,183.44,183.45,183.44,183.41,183.35
2054,183.25,183.18,183.15,183.2,183.27,183.38,183.46,183.48,183.44,183.37,183.3,183.22
2055,183.18,183.15,183.11,183.11,183.16,183.26,183.36,183.41,183.41,183.43,183.39,183.31
2056,183.26,183.22,183.18,183.18,183.27,183.4,183.48,183.54,183.55,183.53,183.45,183.33
2057,183.23,183.16,183.13,183.19,183.3,183.39,183.48,183.56,183.59,183.56,183.49,183.42
2058,183.35,183.3,183.25,183.26,183.33,183.38,183.47,183.56,183.59,183.59,183.56,183.51
2059,183.44,183.37,183.32,183.32,183.38,183.46,183.54,183.6,183.59,183.57,183.54,183.45
2060,183.37,183.35,183.35,183.38,183.49,183.6,183.68,183.75,183.77,183.75,183.74,183.71
2061,183.62,183.53,183.53,183.61,183.68,183.76,183.83,183.87,183.88,183.83,183.78,183.75
2062,183.68,183.63,183.61,183.65,183.76,183.83,183.89,183.93,183.93,183.95,183.95,183.86
2063,183.76,183.69,183.69,183.74,183.77,183.78,183.8,183.8,183.78,183.73,183.73,183.68
2064,183.56,183.44,183.38,183.41,183.49,183.56,183.61,183.65,183.64,183.58,183.49,183.4
2065,183.31,183.22,183.17,183.24,183.37,183.47,183.56,183.6,183.57,183.51,183.43,183.34
2066,183.26,183.18,183.14,183.16,183.27,183.38,183.42,183.44,183.43,183.39,183.36,183.3
2067,183.21,183.13,183.07,183.08,183.16,183.23,183.31,183.34,183.31,183.26,183.18,183.1
2068,183.02,182.99,183.02,183.09,183.16,183.26,183.34,183.45,183.54,183.53,183.48,183.4
2069,183.31,183.24,183.19,183.18,183.25,183.32,183.4,183.47,183.51,183.53,183.53,183.46
2070,183.37,183.33,183.34,183.36,183.41,183.49,183.53,183.53,183.52,183.49,183.47,183.42
2071,183.32,183.26,183.23,183.24,183.27,183.31,183.35,183.37,183.34,183.29,183.24,183.16
2072,183.09,183.07,183.08,183.11,183.18,183.28,183.4,183.47,183.49,183.48,183.42,183.35
2073,183.28,183.21,183.14,183.15,183.29,183.42,183.48,183.5,183.47,183.44,183.4,183.33
2074,183.26,183.24,183.23,183.28,183.39,183.49,183.58,183.63,183.61,183.57,183.53,183.46
2075,183.38,183.32,183.28,183.33,183.45,183.55,183.6,183.58,183.55,183.5,183.42,183.31
2076,183.21,183.17,183.17,183.22,183.33,183.44,183.49,183.52,183.54,183.49,183.42,183.34
2077,183.27,183.22,183.2,183.21,183.22,183.25,183.28,183.37,183.42,183.42,183.4,183.33
2078,183.28,183.23,183.22,183.27,183.42,183.58,183.67,183.72,183.77,183.82,183.83,183.76
2079,183.67,183.62,183.58,183.59,183.66,183.72,183.8,183.87,183.9,183.87,183.81,183.74
2080,183.64,183.57,183.54,183.58,183.66,183.75,183.84,183.92,183.95,183.9,183.84,183.75
2081,183.67,183.65,183.66,183.66,183.69,183.76,183.81,183.8,183.75,183.7,183.62,183.53
2082,183.45,183.4,183.37,183.39,183.48,183.58,183.65,183.67,183.63,183.55,183.46,183.34
2083,183.25,183.23,183.25,183.31,183.42,183.52,183.6,183.67,183.7,183.68,183.63,183.56
2084,183.47,183.39,183.33,183.32,183.42,183.51,183.57,183.63,183.65,183.62,183.55,183.44
2085,183.32,183.23,183.19,183.26,183.38,183.45,183.49,183.6,183.73,183.82,183.84,183.82
2086,183.76,183.68,183.62,183.61,183.71,183.88,183.94,183.96,183.95,183.85,183.75,183.66
2087,183.54,183.44,183.41,183.45,183.57,183.74,183.86,183.92,183.93,183.86,183.74,183.62
2088,183.52,183.45,183.39,183.4,183.47,183.55,183.6,183.62,183.61,183.55,183.46,183.35
2089,183.26,183.22,183.2,183.22,183.29,183.36,183.41,183.44,183.43,183.41,183.37,183.29
2090,183.22,183.15,183.1,183.12,183.22,183.33,183.41,183.43,183.38,183.3,183.21,183.1
