"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.78,174.83,174.87,174.88,174.87,174.84,174.79,174.68,174.55,174.54
2022,174.59,174.78,174.98,175.04,175.02,174.91,174.82,174.74,174.65,174.5,174.4,174.42
2023,174.43,174.47,174.56,174.59,174.6,174.57,174.51,174.44,174.43,174.38,174.4,174.51
2024,174.65,174.78,174.85,174.87,174.86,174.8,174.67,174.63,174.59,174.46,174.37,174.4
2025,174.46,174.51,174.55,174.69,174.78,174.81,174.86,174.8,174.67,174.53,174.49,174.56
2026,174.7,174.76,174.7,174.73,174.85,174.97,174.98,174.86,174.79,174.76,174.82,174.92
2027,174.97,175.03,175.08,175.1,175.07,175.02,174.96,174.89,174.77,174.64,174.58,174.62
2028,174.67,174.69,174.79,175.11,175.26,175.12,175.02,174.94,174.87,174.89,174.89,174.82
2029,174.78,174.79,174.92,175.13,175.2,175.13,175.05,174.95,174.86,174.81,174.78,174.78
2030,174.84,175.04,175.21,175.19,175.14,175.06,174.96,174.85,174.72,174.63,174.64,174.66
2031,174.77,174.88,174.89,174.92,174.97,174.98,174.95,174.89,174.76,174.62,174.57,174.6
2032,174.6,174.7,174.84,174.94,174.95,174.84,174.74,174.65,174.55,174.45,174.48,174.53
2033,174.52,174.52,174.61,174.77,174.89,174.95,174.92,174.83,174.68,174.54,174.46,174.48
2034,174.59,174.69,174.75,174.84,174.88,174.87,174.87,174.86,174.77,174.7,174.65,174.59
2035,174.69,174.76,174.76,174.82,174.96,175.01,174.96,174.94,174.89,174.79,174.68,174.64
2036,174.62,174.63,174.7,174.8,174.85,174.82,174.75,174.7,174.64,174.59,174.65,174.71
2037,174.68,174.69,174.74,174.77,174.77,174.72,174.68,174.6,174.52,174.41,174.34,174.3
2038,174.28,174.33,174.42,174.52,174.57,174.58,174.56,174.47,174.36,174.27,174.26,174.37
2039,174.47,174.55,174.69,174.8,174.86,174.88,174.88,174.8,174.66,174.55,174.51,174.52
2040,174.56,174.59,174.67,174.81,174.81,174.69,174.61,174.58,174.5,174.38,174.36,174.46
2041,174.49,174.47,174.54,174.59,174.65,174.68,174.63,174.58,174.52,174.46,174.47,174.49
2042,174.45,174.46,174.62,174.81,174.82,174.73,174.65,174.63,174.57,174.42,174.36,174.37
2043,174.39,174.51,174.67,174.78,174.82,174.82,174.91,174.9,174.83,174.83,174.75,174.75
2044,174.84,174.83,174.81,174.86,174.92,174.92,174.9,174.85,174.74,174.6,174.49,174.49
2045,174.61,174.72,174.76,174.84,174.86,174.8,174.73,174.65,174.55,174.42,174.34,174.35
2046,174.37,174.38,174.45,174.54,174.58,174.62,174.66,174.6,174.48,174.35,174.2,174.11
2047,174.11,174.14,174.23,174.33,174.35,174.35,174.34,174.34,174.28,174.22,174.21,174.33
2048,174.43,174.54,174.67,174.72,174.75,174.72,174.66,174.59,174.5,174.37,174.27,174.25
2049,174.25,174.31,174.44,174.54,174.57,174.55,174.5,174.45,174.4,174.32,174.24,174.22
2050,174.19,174.37,174.68,174.74,174.76,174.83,174.81,174.69,174.57,174.48,174.4,174.38
2051,174.35,174.28,174.28,174.37,174.41,174.41,174.42,174.41,174.31,174.2,174.12,174.11
2052,174.32,174.52,174.55,174.57,174.58,174.59,174.58,174.51,174.4,174.29,174.21,174.23
2053,174.25,174.26,174.33,174.4,174.46,174.46,174.43,174.37,174.27,174.17,174.15,174.22
2054,174.27,174.29,174.39,174.52,174.57,174.57,174.53,174.45,174.33,174.22,174.17,174.26
2055,174.47,174.62,174.63,174.59,174.56,174.52,174.48,174.44,174.37,174.33,174.29,174.29
2056,174.36,174.37,174.45,174.53,174.55,174.55,174.52,174.46,174.33,174.24,174.29,174.44
2057,174.49,174.43,174.44,174.48,174.55,174.6,174.56,174.5,174.45,174.34,174.24,174.22
2058,174.23,174.41,174.58,174.63,174.72,174.77,174.76,174.71,174.67,174.65,174.74,174.98
2059,175.11,175.02,174.93,174.91,174.91,174.89,174.86,174.79,174.66,174.5,174.4,174.36
2060,174.32,174.37,174.47,174.58,174.69,174.82,174.87,174.8,174.79,174.82,174.8,174.85
2061,174.95,174.96,175.12,175.23,175.21,175.32,175.31,175.16,175.04,174.9,174.76,174.7
2062,174.72,174.82,174.93,174.98,175,174.94,174.87,174.8,174.72,174.65,174.61,174.6
2063,174.65,174.69,174.74,174.82,174.83,174.79,174.76,174.71,174.6,174.53,174.48,174.43
2064,174.46,174.5,174.57,174.67,174.76,174.82,174.85,174.79,174.68,174.56,174.46,174.6
2065,174.98,175.19,175.13,175.08,175.1,175.1,174.98,174.83,174.71,174.6,174.5,174.49
2066,174.54,174.54,174.57,174.7,174.74,174.67,174.63,174.53,174.39,174.29,174.2,174.14
2067,174.16,174.24,174.37,174.47,174.49,174.51,174.52,174.44,174.32,174.19,174.07,174.06
2068,174.06,174.11,174.26,174.41,174.5,174.53,174.46,174.37,174.28,174.19,174.12,174.23
2069,174.35,174.35,174.41,174.49,174.53,174.5,174.45,174.39,174.3,174.22,174.16,174.15
2070,174.13,174.17,174.27,174.42,174.55,174.53,174.47,174.4,174.28,174.16,174.07,174.05
2071,174.11,174.18,174.25,174.33,174.35,174.33,174.31,174.28,174.22,174.15,174.09,174.07
2072,174.09,174.11,174.18,174.32,174.37,174.35,174.32,174.26,174.17,174.05,173.98,173.99
2073,174.01,174,174.03,174.21,174.39,174.44,174.45,174.43,174.36,174.23,174.13,174.1
2074,174.16,174.27,174.41,174.6,174.69,174.66,174.63,174.57,174.46,174.37,174.34,174.33
2075,174.3,174.32,174.45,174.67,174.8,174.84,174.84,174.73,174.6,174.49,174.37,174.27
2076,174.22,174.29,174.42,174.5,174.52,174.49,174.45,174.38,174.32,174.23,174.13,174.09
2077,174.11,174.13,174.2,174.35,174.4,174.36,174.33,174.3,174.24,174.14,174.06,174.01
2078,173.99,174.04,174.16,174.31,174.46,174.52,174.51,174.48,174.41,174.36,174.35,174.39
2079,174.48,174.62,174.69,174.74,174.92,175.13,175.18,175.08,174.92,174.8,174.71,174.66
2080,174.77,174.88,174.96,175.12,175.17,175.14,175.19,175.14,175.01,174.9,174.77,174.73
2081,174.77,174.9,175.05,175.21,175.25,175.15,175.1,175.01,174.86,174.69,174.55,174.51
2082,174.52,174.57,174.67,174.76,174.82,174.86,174.83,174.76,174.66,174.54,174.48,174.48
2083,174.55,174.62,174.71,174.85,174.89,174.89,174.9,174.82,174.72,174.62,174.58,174.62
2084,174.69,174.75,174.84,174.98,175.04,175.02,174.98,174.83,174.66,174.51,174.4,174.35
2085,174.32,174.3,174.38,174.58,174.67,174.65,174.61,174.57,174.52,174.49,174.71,174.85
2086,174.73,174.66,174.69,174.83,174.92,174.91,174.88,174.81,174.71,174.57,174.48,174.5
2087,174.56,174.62,174.74,174.87,174.91,174.97,175.01,174.92,174.78,174.67,174.59,174.56
2088,174.52,174.48,174.55,174.62,174.64,174.66,174.64,174.57,174.44,174.32,174.23,174.17
2089,174.16,174.2,174.29,174.4,174.49,174.52,174.48,174.41,174.32,174.28,174.28,174.25
2090,174.31,174.36,174.41,174.48,174.49,174.47,174.45,174.41,174.32,174.23,174.21,174.25
