"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.09,177.15,177.18,177.2,177.21,177.2,177.16,177.1,177.02
2022,176.96,176.97,177.03,177.11,177.16,177.17,177.16,177.14,177.09,177,176.94,176.95
2023,176.92,176.88,176.85,176.84,176.89,176.94,176.97,176.94,176.91,176.86,176.82,176.81
2024,176.78,176.76,176.79,176.84,176.88,176.9,176.91,176.92,176.89,176.82,176.76,176.72
2025,176.69,176.73,176.77,176.86,176.99,177.08,177.14,177.13,177.05,176.99,176.94,176.88
2026,176.86,176.85,176.85,176.91,177.02,177.14,177.29,177.35,177.38,177.44,177.51,177.56
2027,177.53,177.5,177.5,177.53,177.57,177.64,177.69,177.67,177.57,177.43,177.32,177.26
2028,177.2,177.2,177.25,177.33,177.38,177.37,177.35,177.36,177.39,177.44,177.45,177.33
2029,177.2,177.16,177.22,177.35,177.44,177.47,177.48,177.45,177.39,177.39,177.4,177.35
2030,177.3,177.31,177.34,177.38,177.43,177.47,177.49,177.49,177.43,177.4,177.4,177.36
2031,177.3,177.28,177.29,177.31,177.37,177.43,177.45,177.44,177.37,177.27,177.18,177.1
2032,177.01,177.01,177.04,177.1,177.17,177.16,177.13,177.09,177.07,177.05,176.99,176.93
2033,176.88,176.82,176.82,176.91,177.07,177.18,177.2,177.19,177.12,177.05,176.99,176.93
2034,176.9,176.93,176.96,177.06,177.17,177.19,177.2,177.21,177.17,177.16,177.15,177.07
2035,177,176.94,176.91,176.98,177.12,177.22,177.26,177.29,177.26,177.2,177.16,177.1
2036,177.04,177.02,177.01,177.07,177.19,177.27,177.28,177.3,177.28,177.29,177.31,177.25
2037,177.17,177.12,177.11,177.13,177.13,177.14,177.14,177.08,176.99,176.88,176.76,176.66
2038,176.56,176.53,176.54,176.58,176.64,176.71,176.76,176.79,176.75,176.71,176.73,176.71
2039,176.67,176.7,176.77,176.9,177.07,177.18,177.21,177.18,177.1,177.01,176.95,176.88
2040,176.81,176.76,176.79,176.88,176.93,176.91,176.9,176.91,176.92,176.89,176.89,176.92
2041,176.88,176.84,176.84,176.88,176.97,177.03,177.04,177.04,177.01,176.99,176.99,176.93
2042,176.83,176.78,176.8,176.89,176.97,176.99,177,177.02,177.01,176.96,176.93,176.86
2043,176.79,176.77,176.86,176.96,176.99,177.04,177.06,177.06,177.05,177.06,177.04,176.97
2044,176.97,177.01,177.03,177.07,177.15,177.2,177.2,177.18,177.13,177.06,177.01,176.95
2045,176.91,176.91,176.91,176.94,176.99,177.04,177.1,177.14,177.1,177.02,176.95,176.89
2046,176.83,176.81,176.79,176.78,176.8,176.83,176.86,176.84,176.79,176.7,176.58,176.46
2047,176.38,176.35,176.4,176.48,176.53,176.56,176.58,176.59,176.58,176.54,176.53,176.5
2048,176.47,176.5,176.52,176.59,176.71,176.79,176.86,176.88,176.84,176.76,176.66,176.57
2049,176.51,176.48,176.48,176.5,176.56,176.6,176.63,176.62,176.62,176.58,176.51,176.45
2050,176.39,176.4,176.49,176.59,176.67,176.74,176.77,176.75,176.72,176.69,176.61,176.51
2051,176.44,176.39,176.37,176.39,176.43,176.47,176.49,176.5,176.46,176.4,176.37,176.32
2052,176.3,176.32,176.32,176.38,176.47,176.55,176.62,176.65,176.64,176.6,176.55,176.5
2053,176.45,176.43,176.43,176.5,176.64,176.73,176.76,176.78,176.74,176.72,176.69,176.63
2054,176.58,176.54,176.53,176.58,176.68,176.78,176.82,176.8,176.75,176.69,176.6,176.53
2055,176.54,176.56,176.55,176.57,176.61,176.64,176.68,176.7,176.65,176.64,176.6,176.55
2056,176.53,176.5,176.5,176.57,176.67,176.75,176.78,176.78,176.72,176.68,176.66,176.61
2057,176.58,176.54,176.52,176.54,176.61,176.69,176.75,176.79,176.8,176.78,176.71,176.64
2058,176.63,176.68,176.7,176.76,176.89,176.98,177.03,177.08,177.11,177.11,177.08,177.06
2059,177.05,177.01,176.99,176.99,177.05,177.13,177.2,177.21,177.14,177.05,176.98,176.89
2060,176.79,176.75,176.74,176.78,176.87,176.96,177.01,177.05,177.09,177.18,177.24,177.19
2061,177.15,177.12,177.16,177.25,177.33,177.43,177.5,177.52,177.53,177.49,177.4,177.33
2062,177.3,177.31,177.33,177.41,177.51,177.54,177.55,177.55,177.51,177.46,177.4,177.31
2063,177.23,177.19,177.19,177.26,177.32,177.34,177.34,177.3,177.24,177.22,177.19,177.09
2064,176.99,176.94,176.94,177.02,177.09,177.15,177.19,177.18,177.15,177.06,176.98,177
2065,177.03,177.01,176.99,177.03,177.12,177.18,177.2,177.18,177.14,177.08,176.98,176.89
2066,176.83,176.8,176.78,176.82,176.87,176.85,176.82,176.77,176.7,176.64,176.57,176.49
2067,176.43,176.41,176.38,176.38,176.44,176.55,176.62,176.59,176.53,176.45,176.35,176.25
2068,176.19,176.16,176.2,176.31,176.41,176.47,176.54,176.6,176.63,176.6,176.56,176.5
2069,176.46,176.45,176.45,176.48,176.55,176.61,176.67,176.72,176.7,176.66,176.63,176.57
2070,176.5,176.47,176.51,176.56,176.64,176.73,176.77,176.76,176.7,176.62,176.55,176.48
2071,176.44,176.44,176.46,176.51,176.54,176.54,176.54,176.52,176.45,176.39,176.32,176.24
2072,176.19,176.16,176.17,176.23,176.29,176.33,176.37,176.4,176.36,176.29,176.24,176.2
2073,176.16,176.15,176.13,176.18,176.35,176.54,176.62,176.61,176.55,176.45,176.37,176.3
2074,176.29,176.31,176.34,176.47,176.65,176.79,176.86,176.87,176.82,176.8,176.77,176.69
2075,176.62,176.61,176.63,176.72,176.83,176.92,176.97,176.94,176.9,176.89,176.79,176.66
2076,176.57,176.54,176.56,176.63,176.7,176.73,176.76,176.77,176.76,176.72,176.63,176.54
2077,176.47,176.42,176.43,176.48,176.5,176.51,176.51,176.51,176.49,176.47,176.43,176.34
2078,176.29,176.3,176.35,176.46,176.66,176.84,176.94,176.99,177.01,177.03,177.06,177.04
2079,176.99,177.01,177.03,177.08,177.21,177.34,177.43,177.45,177.52,177.57,177.51,177.42
2080,177.33,177.29,177.28,177.33,177.4,177.46,177.54,177.55,177.52,177.49,177.41,177.31
2081,177.25,177.25,177.28,177.32,177.38,177.4,177.38,177.33,177.24,177.13,177.01,176.91
2082,176.88,176.87,176.86,176.89,176.96,177.06,177.12,177.11,177.07,176.99,176.88,176.77
2083,176.72,176.73,176.74,176.82,176.91,176.98,177.03,177.06,177.09,177.07,177.01,176.94
