"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.65,175.71,175.72,175.72,175.72,175.71,175.69,175.62,175.53,175.5
2022,175.48,175.61,175.76,175.83,175.81,175.74,175.68,175.64,175.56,175.47,175.41,175.45
2023,175.39,175.45,175.46,175.45,175.45,175.46,175.43,175.4,175.4,175.35,175.37,175.41
2024,175.45,175.48,175.6,175.6,175.62,175.56,175.49,175.48,175.45,175.36,175.29,175.33
2025,175.33,175.41,175.41,175.56,175.6,175.64,175.69,175.66,175.56,175.47,175.43,175.45
2026,175.59,175.52,175.51,175.58,175.69,175.76,175.82,175.78,175.77,175.79,175.89,175.92
2027,175.94,175.95,176.03,176.02,175.99,175.99,175.98,175.93,175.83,175.72,175.67,175.69
2028,175.64,175.74,175.75,175.97,176.03,175.93,175.86,175.84,175.81,175.9,175.87,175.77
2029,175.68,175.66,175.81,176.01,176.02,175.98,175.93,175.87,175.8,175.8,175.79,175.77
2030,175.76,175.95,176.02,176.03,175.98,175.94,175.89,175.84,175.75,175.72,175.73,175.71
2031,175.81,175.78,175.81,175.84,175.88,175.88,175.87,175.84,175.74,175.63,175.59,175.56
2032,175.5,175.55,175.68,175.75,175.77,175.69,175.62,175.56,175.5,175.45,175.47,175.45
2033,175.4,175.37,175.48,175.59,175.73,175.77,175.74,175.7,175.6,175.49,175.44,175.43
2034,175.46,175.51,175.59,175.7,175.73,175.71,175.72,175.73,175.67,175.63,175.61,175.54
2035,175.57,175.54,175.57,175.68,175.85,175.82,175.8,175.8,175.77,175.69,175.64,175.61
2036,175.53,175.51,175.59,175.68,175.74,175.73,175.69,175.67,175.64,175.63,175.69,175.68
2037,175.61,175.62,175.64,175.67,175.65,175.63,175.6,175.54,175.47,175.36,175.28,175.22
2038,175.16,175.17,175.26,175.34,175.35,175.38,175.37,175.34,175.27,175.23,175.25,175.34
2039,175.32,175.41,175.53,175.62,175.7,175.74,175.73,175.68,175.58,175.5,175.46,175.43
2040,175.4,175.39,175.51,175.58,175.59,175.51,175.47,175.45,175.42,175.35,175.38,175.45
2041,175.39,175.37,175.46,175.48,175.56,175.56,175.53,175.5,175.46,175.43,175.47,175.44
2042,175.34,175.32,175.52,175.6,175.62,175.56,175.52,175.54,175.49,175.4,175.38,175.34
2043,175.3,175.37,175.57,175.6,175.61,175.63,175.68,175.69,175.66,175.66,175.61,175.63
2044,175.63,175.65,175.65,175.7,175.74,175.75,175.74,175.71,175.63,175.55,175.46,175.44
2045,175.5,175.53,175.58,175.64,175.66,175.64,175.61,175.58,175.52,175.43,175.39,175.36
2046,175.31,175.31,175.38,175.4,175.42,175.44,175.46,175.43,175.35,175.25,175.12,175.03
2047,174.99,174.99,175.11,175.17,175.17,175.18,175.17,175.19,175.16,175.13,175.14,175.22
2048,175.19,175.27,175.4,175.48,175.49,175.48,175.47,175.45,175.39,175.29,175.21,175.16
2049,175.11,175.13,175.24,175.3,175.31,175.3,175.28,175.26,175.24,175.19,175.12,175.1
2050,175.02,175.19,175.37,175.46,175.48,175.53,175.51,175.45,175.38,175.32,175.24,175.2
2051,175.12,175.06,175.11,175.13,175.17,175.18,175.18,175.19,175.13,175.07,175,175.02
2052,175.14,175.18,175.22,175.27,175.28,175.32,175.33,175.31,175.25,175.18,175.13,175.13
2053,175.09,175.08,175.14,175.23,175.31,175.32,175.3,175.29,175.22,175.18,175.16,175.28
2054,175.16,175.12,175.25,175.33,175.38,175.4,175.38,175.33,175.26,175.19,175.13,175.21
2055,175.29,175.34,175.37,175.33,175.32,175.31,175.29,175.3,175.24,175.22,175.19,175.23
2056,175.17,175.16,175.22,175.35,175.35,175.37,175.35,175.33,175.24,175.18,175.24,175.29
2057,175.27,175.24,175.25,175.27,175.32,175.37,175.37,175.36,175.34,175.28,175.21,175.16
2058,175.17,175.28,175.41,175.46,175.55,175.58,175.59,175.6,175.6,175.62,175.66,175.83
2059,175.81,175.72,175.69,175.69,175.72,175.72,175.72,175.69,175.59,175.48,175.41,175.36
2060,175.27,175.27,175.35,175.43,175.5,175.61,175.64,175.62,175.65,175.72,175.72,175.76
2061,175.77,175.74,175.89,175.98,175.98,176.07,176.08,176.01,175.96,175.87,175.76,175.7
2062,175.71,175.76,175.87,175.91,175.93,175.9,175.86,175.83,175.78,175.74,175.71,175.65
2063,175.63,175.62,175.68,175.74,175.77,175.75,175.73,175.69,175.62,175.58,175.54,175.48
2064,175.42,175.41,175.49,175.57,175.65,175.68,175.71,175.67,175.61,175.52,175.46,175.59
2065,175.95,175.86,175.82,175.82,175.87,175.87,175.79,175.7,175.62,175.58,175.47,175.43
2066,175.4,175.37,175.42,175.5,175.53,175.47,175.44,175.36,175.27,175.21,175.14,175.07
2067,175.04,175.06,175.17,175.2,175.22,175.26,175.29,175.24,175.16,175.06,174.96,174.93
2068,174.87,174.88,175.04,175.17,175.21,175.24,175.22,175.21,175.18,175.13,175.08,175.12
2069,175.16,175.13,175.2,175.27,175.3,175.28,175.27,175.27,175.22,175.17,175.13,175.09
2070,175.04,175.04,175.14,175.25,175.36,175.36,175.33,175.29,175.21,175.13,175.06,175.05
2071,175.02,175.05,175.13,175.18,175.17,175.17,175.15,175.12,175.07,175.02,174.95,174.94
2072,174.9,174.87,174.98,175.07,175.09,175.08,175.07,175.06,175,174.92,174.88,174.87
2073,174.84,174.83,174.85,174.99,175.16,175.23,175.26,175.24,175.18,175.08,175,174.96
2074,174.99,175.04,175.15,175.35,175.42,175.44,175.45,175.42,175.35,175.31,175.29,175.23
2075,175.19,175.19,175.28,175.48,175.55,175.6,175.61,175.54,175.46,175.42,175.31,175.19
2076,175.11,175.18,175.27,175.36,175.36,175.33,175.32,175.29,175.26,175.21,175.12,175.06
2077,175.02,174.99,175.09,175.17,175.19,175.17,175.14,175.12,175.1,175.04,174.99,174.92
2078,174.87,174.92,175.07,175.21,175.35,175.39,175.41,175.43,175.41,175.39,175.42,175.43
2079,175.44,175.54,175.58,175.62,175.8,175.94,175.99,175.94,175.89,175.86,175.8,175.74
2080,175.74,175.77,175.85,175.95,175.98,175.97,176.03,176.01,175.94,175.87,175.78,175.72
2081,175.7,175.77,175.91,176,176,175.96,175.92,175.86,175.74,175.61,175.49,175.43
