"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.56,183.68,183.78,183.81,183.85,183.89,183.95,183.94,183.85
2022,183.77,183.69,183.65,183.66,183.71,183.76,183.8,183.79,183.73,183.65,183.58,183.48
2023,183.4,183.38,183.35,183.37,183.48,183.57,183.61,183.61,183.57,183.57,183.58,183.54
2024,183.46,183.43,183.46,183.51,183.57,183.65,183.73,183.78,183.84,183.88,183.87,183.8
2025,183.7,183.63,183.56,183.61,183.71,183.77,183.81,183.84,183.84,183.8,183.73,183.6
2026,183.5,183.48,183.47,183.5,183.61,183.71,183.78,183.82,183.81,183.75,183.67,183.57
2027,183.47,183.43,183.44,183.48,183.55,183.63,183.67,183.68,183.66,183.61,183.56,183.48
2028,183.38,183.32,183.3,183.33,183.44,183.55,183.6,183.61,183.59,183.55,183.51,183.44
2029,183.32,183.25,183.23,183.24,183.3,183.38,183.46,183.51,183.51,183.5,183.44,183.36
2030,183.27,183.21,183.23,183.29,183.38,183.47,183.55,183.6,183.58,183.53,183.46,183.35
2031,183.24,183.16,183.11,183.11,183.19,183.3,183.39,183.45,183.5,183.49,183.42,183.34
2032,183.28,183.23,183.23,183.28,183.38,183.45,183.52,183.6,183.64,183.69,183.65,183.6
2033,183.53,183.46,183.44,183.51,183.69,183.87,183.93,183.93,183.99,184.08,184.05,183.96
2034,183.85,183.74,183.65,183.63,183.67,183.72,183.78,183.79,183.76,183.74,183.68,183.58
2035,183.49,183.45,183.43,183.48,183.58,183.67,183.73,183.75,183.75,183.72,183.65,183.57
2036,183.47,183.39,183.35,183.4,183.5,183.57,183.61,183.61,183.63,183.69,183.7,183.64
2037,183.54,183.44,183.4,183.47,183.59,183.67,183.73,183.76,183.74,183.68,183.6,183.5
2038,183.4,183.34,183.33,183.34,183.43,183.55,183.68,183.73,183.68,183.67,183.66,183.58
2039,183.46,183.37,183.33,183.34,183.37,183.44,183.5,183.52,183.48,183.45,183.39,183.29
2040,183.21,183.19,183.2,183.26,183.38,183.47,183.53,183.57,183.55,183.48,183.39,183.27
2041,183.17,183.12,183.1,183.13,183.19,183.25,183.31,183.31,183.28,183.28,183.23,183.14
2042,183.07,183.04,183.09,183.17,183.23,183.31,183.39,183.46,183.49,183.47,183.44,183.39
2043,183.3,183.22,183.26,183.33,183.36,183.4,183.43,183.49,183.57,183.57,183.53,183.47
2044,183.38,183.32,183.29,183.31,183.42,183.51,183.54,183.57,183.58,183.55,183.5,183.42
2045,183.34,183.31,183.29,183.3,183.34,183.42,183.49,183.54,183.53,183.46,183.38,183.32
2046,183.24,183.16,183.11,183.14,183.25,183.37,183.45,183.5,183.51,183.54,183.52,183.45
2047,183.38,183.33,183.31,183.34,183.46,183.62,183.73,183.79,183.76,183.7,183.62,183.51
2048,183.43,183.4,183.42,183.45,183.51,183.59,183.67,183.73,183.75,183.71,183.61,183.49
2049,183.38,183.32,183.3,183.31,183.37,183.41,183.48,183.57,183.64,183.64,183.62,183.57
2050,183.5,183.45,183.41,183.42,183.45,183.51,183.55,183.57,183.54,183.48,183.41,183.32
2051,183.25,183.21,183.21,183.28,183.36,183.44,183.55,183.61,183.63,183.65,183.64,183.56
2052,183.46,183.4,183.39,183.46,183.58,183.67,183.74,183.83,183.85,183.82,183.81,183.77
2053,183.68,183.65,183.64,183.66,183.7,183.8,183.86,183.87,183.83,183.74,183.65,183.54
2054,183.42,183.35,183.33,183.37,183.45,183.56,183.66,183.68,183.67,183.61,183.52,183.44
2055,183.35,183.28,183.24,183.2,183.29,183.42,183.48,183.52,183.51,183.5,183.48,183.42
2056,183.34,183.28,183.24,183.27,183.35,183.41,183.45,183.45,183.4,183.34,183.27,183.18
2057,183.1,183.07,183.11,183.24,183.44,183.62,183.73,183.8,183.81,183.79,183.77,183.71
2058,183.59,183.49,183.45,183.45,183.51,183.59,183.64,183.69,183.7,183.65,183.58,183.44
2059,183.34,183.31,183.3,183.35,183.49,183.6,183.64,183.66,183.63,183.56,183.49,183.42
2060,183.32,183.29,183.3,183.33,183.42,183.52,183.57,183.61,183.6,183.54,183.51,183.47
2061,183.37,183.31,183.3,183.34,183.4,183.49,183.56,183.55,183.53,183.47,183.39,183.31
2062,183.21,183.19,183.23,183.27,183.33,183.43,183.53,183.57,183.58,183.56,183.5,183.45
2063,183.41,183.36,183.33,183.34,183.38,183.44,183.5,183.56,183.61,183.6,183.54,183.44
