"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.64,174.77,174.82,174.8,174.76,174.71,174.61,174.49,174.43,174.54
2022,174.65,174.71,174.77,174.84,174.9,174.91,174.88,174.84,174.78,174.68,174.62,174.62
2023,174.66,174.77,174.85,174.91,174.94,174.9,174.89,174.82,174.71,174.63,174.62,174.64
2024,174.63,174.68,174.87,175.07,175.12,175.04,174.95,174.89,174.85,174.78,174.73,174.75
2025,174.81,174.88,174.91,175.02,175.09,175.03,174.97,174.91,174.82,174.67,174.57,174.52
2026,174.48,174.47,174.57,174.73,174.84,174.91,174.92,174.86,174.82,174.77,174.72,174.71
2027,174.75,174.81,174.82,174.88,174.92,174.93,174.92,174.84,174.73,174.59,174.49,174.55
2028,174.6,174.55,174.59,174.67,174.72,174.74,174.73,174.67,174.58,174.5,174.42,174.36
2029,174.3,174.28,174.36,174.46,174.47,174.44,174.4,174.38,174.32,174.21,174.13,174.11
2030,174.17,174.28,174.38,174.49,174.54,174.53,174.49,174.38,174.27,174.19,174.1,174.06
2031,174.09,174.15,174.27,174.37,174.41,174.38,174.33,174.3,174.27,174.16,174.11,174.14
2032,174.11,174.18,174.38,174.63,174.7,174.59,174.5,174.42,174.34,174.26,174.23,174.29
2033,174.36,174.37,174.4,174.47,174.56,174.64,174.74,174.74,174.64,174.56,174.54,174.62
2034,174.67,174.68,174.67,174.69,174.78,174.85,174.86,174.79,174.67,174.58,174.51,174.49
2035,174.51,174.55,174.69,174.85,174.89,174.87,174.87,174.81,174.71,174.61,174.53,174.54
2036,174.56,174.55,174.57,174.65,174.75,174.77,174.72,174.64,174.53,174.49,174.48,174.46
2037,174.58,174.69,174.79,174.97,175.1,175.2,175.2,175.09,174.95,174.78,174.64,174.64
2038,174.65,174.73,174.82,174.85,174.97,175.04,175,174.93,174.86,174.75,174.64,174.62
2039,174.58,174.52,174.59,174.69,174.66,174.62,174.57,174.5,174.4,174.38,174.41,174.5
2040,174.58,174.66,174.75,174.76,174.77,174.88,174.93,174.84,174.7,174.57,174.46,174.54
2041,174.75,174.8,174.76,174.76,174.7,174.63,174.58,174.48,174.38,174.3,174.24,174.26
2042,174.29,174.28,174.38,174.54,174.65,174.65,174.59,174.51,174.48,174.4,174.3,174.28
2043,174.3,174.32,174.51,174.73,174.83,174.84,174.85,174.83,174.76,174.62,174.45,174.4
