"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.73,174.83,174.88,174.88,174.88,174.82,174.71,174.58,174.51,174.5
2022,174.53,174.58,174.68,174.75,174.77,174.78,174.76,174.72,174.63,174.5,174.38,174.32
2023,174.32,174.37,174.48,174.61,174.77,174.97,174.99,174.88,174.77,174.63,174.51,174.53
2024,174.57,174.63,174.71,174.74,174.72,174.66,174.6,174.53,174.43,174.32,174.23,174.24
2025,174.3,174.43,174.59,174.68,174.75,174.85,174.83,174.71,174.59,174.51,174.44,174.43
2026,174.45,174.5,174.64,174.75,174.73,174.66,174.6,174.51,174.4,174.27,174.17,174.12
2027,174.15,174.21,174.25,174.36,174.48,174.52,174.5,174.44,174.39,174.35,174.31,174.33
2028,174.46,174.63,174.73,174.83,174.97,175.06,175.01,174.96,174.89,174.75,174.66,174.59
2029,174.54,174.55,174.6,174.68,174.8,174.96,175,174.92,174.82,174.72,174.66,174.68
2030,174.77,174.8,174.8,174.82,174.85,174.83,174.78,174.71,174.6,174.47,174.43,174.45
2031,174.57,174.66,174.69,174.79,174.83,174.8,174.77,174.7,174.59,174.46,174.35,174.31
2032,174.28,174.25,174.35,174.5,174.52,174.51,174.47,174.41,174.32,174.28,174.3,174.29
2033,174.32,174.41,174.5,174.57,174.56,174.51,174.47,174.39,174.33,174.27,174.2,174.2
2034,174.35,174.47,174.48,174.49,174.72,174.91,174.86,174.75,174.64,174.58,174.59,174.64
2035,174.6,174.59,174.65,174.7,174.7,174.69,174.68,174.62,174.53,174.43,174.39,174.4
2036,174.44,174.51,174.66,174.81,174.87,174.89,174.86,174.78,174.69,174.55,174.45,174.43
2037,174.48,174.54,174.63,174.83,174.94,174.92,174.91,174.86,174.78,174.68,174.64,174.65
2038,174.63,174.64,174.78,174.94,175.05,175.09,175.08,175.02,174.94,174.86,174.81,174.86
2039,174.88,174.82,174.85,174.93,174.99,175,174.97,174.94,174.84,174.7,174.61,174.78
2040,174.94,174.87,174.91,175.03,175.16,175.3,175.27,175.15,175.03,174.91,174.84,174.85
2041,174.86,174.83,174.9,175,175.04,175.06,175.03,174.94,174.84,174.75,174.66,174.68
2042,174.72,174.94,175.15,175.17,175.19,175.15,175.07,174.97,174.87,174.75,174.71,174.73
2043,174.69,174.73,174.81,174.88,174.94,174.96,174.96,174.91,174.82,174.7,174.59,174.55
2044,174.55,174.57,174.67,174.83,174.89,174.92,174.91,174.8,174.71,174.61,174.51,174.48
2045,174.53,174.58,174.68,174.78,174.78,174.74,174.72,174.67,174.56,174.44,174.41,174.43
2046,174.41,174.39,174.44,174.54,174.65,174.73,174.74,174.68,174.62,174.53,174.48,174.55
2047,174.6,174.62,174.66,174.73,174.79,174.79,174.77,174.72,174.61,174.51,174.46,174.43
2048,174.41,174.47,174.62,174.73,174.86,174.9,174.82,174.75,174.67,174.54,174.47,174.46
