"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.53,175.61,175.6,175.63,175.67,175.65,175.62,175.6,175.59,175.56,175.57,175.54
2055,175.46,175.39,175.47,175.56,175.55,175.52,175.48,175.43,175.36,175.3,175.23,175.2
2056,175.25,175.46,175.61,175.67,175.73,175.72,175.69,175.66,175.6,175.57,175.61,175.64
2057,175.62,175.6,175.67,175.74,175.75,175.78,175.76,175.72,175.66,175.62,175.58,175.58
2058,175.53,175.55,175.63,175.72,175.81,175.84,175.89,175.88,175.8,175.68,175.57,175.49
2059,175.39,175.35,175.48,175.59,175.65,175.67,175.65,175.61,175.58,175.55,175.51,175.54
2060,175.53,175.53,175.63,175.71,175.76,175.76,175.74,175.69,175.58,175.46,175.34,175.27
2061,175.26,175.23,175.26,175.34,175.36,175.36,175.35,175.32,175.27,175.19,175.13,175.05
2062,174.97,174.95,175.03,175.1,175.14,175.14,175.16,175.16,175.13,175.11,175.06,175.16
2063,175.11,175.11,175.25,175.35,175.47,175.59,175.59,175.51,175.43,175.34,175.26,175.32
2064,175.27,175.35,175.48,175.5,175.48,175.47,175.47,175.46,175.41,175.32,175.26,175.26
2065,175.24,175.23,175.32,175.36,175.37,175.36,175.33,175.3,175.26,175.2,175.15,175.12
2066,175.08,175.18,175.28,175.33,175.36,175.35,175.34,175.33,175.31,175.24,175.18,175.15
2067,175.26,175.37,175.4,175.53,175.59,175.61,175.6,175.56,175.49,175.46,175.43,175.36
2068,175.26,175.24,175.33,175.4,175.42,175.44,175.42,175.39,175.33,175.29,175.29,175.24
2069,175.23,175.24,175.34,175.44,175.46,175.48,175.49,175.45,175.42,175.38,175.3,175.29
2070,175.27,175.32,175.46,175.54,175.59,175.64,175.64,175.6,175.52,175.48,175.43,175.41
2071,175.45,175.56,175.66,175.7,175.74,175.72,175.66,175.6,175.52,175.4,175.32,175.26
2072,175.17,175.1,175.12,175.25,175.33,175.37,175.38,175.36,175.29,175.23,175.21,175.24
2073,175.16,175.13,175.26,175.37,175.46,175.47,175.45,175.41,175.37,175.29,175.23,175.17
2074,175.23,175.49,175.56,175.61,175.66,175.66,175.64,175.61,175.55,175.48,175.44,175.41
2075,175.39,175.43,175.52,175.62,175.73,175.81,175.85,175.86,175.82,175.78,175.71,175.71
2076,175.72,175.71,175.8,175.87,175.88,175.94,175.93,175.88,175.81,175.72,175.64,175.63
2077,175.57,175.55,175.7,175.82,175.84,175.8,175.78,175.74,175.66,175.6,175.56,175.54
2078,175.59,175.63,175.63,175.63,175.67,175.73,175.71,175.68,175.64,175.58,175.54,175.59
2079,175.55,175.52,175.57,175.62,175.64,175.67,175.7,175.68,175.63,175.57,175.49,175.49
2080,175.5,175.41,175.39,175.44,175.49,175.47,175.42,175.38,175.35,175.27,175.24,175.22
2081,175.24,175.34,175.43,175.5,175.52,175.49,175.46,175.41,175.35,175.28,175.24,175.2
2082,175.14,175.11,175.28,175.41,175.47,175.5,175.49,175.45,175.4,175.35,175.33,175.33
2083,175.31,175.59,175.64,175.62,175.64,175.64,175.62,175.58,175.49,175.41,175.38,175.4
2084,175.34,175.33,175.42,175.49,175.5,175.52,175.48,175.44,175.36,175.3,175.3,175.34
2085,175.27,175.28,175.32,175.39,175.46,175.5,175.53,175.53,175.51,175.47,175.44,175.4
2086,175.29,175.25,175.34,175.43,175.47,175.46,175.44,175.4,175.37,175.31,175.22,175.17
2087,175.14,175.19,175.3,175.37,175.45,175.47,175.47,175.45,175.45,175.46,175.53,175.6
2088,175.64,175.64,175.84,175.95,176.01,176.03,176.04,176.03,176,175.91,175.85,175.89
2089,175.88,175.85,175.84,175.88,175.88,175.9,175.86,175.8,175.74,175.68,175.6,175.56
2090,175.51,175.57,175.64,175.77,175.85,175.84,175.84,175.8,175.76,175.73,175.73,175.73
