"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.09,177.15,177.23,177.34,177.41,177.38,177.29,177.18,177.1,177.03
2022,176.98,176.96,176.96,177.01,177.09,177.16,177.17,177.14,177.16,177.13,177.01,176.9
2023,176.84,176.84,176.84,176.88,176.97,177.05,177.06,177.05,177.01,176.94,176.88,176.84
2024,176.81,176.8,176.81,176.86,176.91,176.91,176.92,176.93,176.94,176.91,176.83,176.76
2025,176.72,176.73,176.78,176.88,177,177.1,177.14,177.13,177.07,177.01,176.96,176.89
2026,176.84,176.85,176.92,177.01,177.08,177.11,177.1,177.04,176.98,176.92,176.83,176.74
2027,176.65,176.6,176.6,176.68,176.78,176.9,177,177.04,177.1,177.14,177.13,177.11
2028,177.1,177.1,177.11,177.13,177.21,177.28,177.32,177.33,177.31,177.24,177.15,177.04
2029,176.96,176.93,176.95,177.05,177.2,177.32,177.38,177.38,177.36,177.32,177.29,177.26
2030,177.23,177.21,177.18,177.21,177.29,177.38,177.41,177.38,177.3,177.2,177.13,177.07
2031,177.04,177.03,177.04,177.1,177.18,177.21,177.2,177.15,177.08,176.99,176.89,176.78
2032,176.68,176.59,176.57,176.63,176.69,176.74,176.79,176.79,176.74,176.68,176.66,176.57
2033,176.5,176.53,176.58,176.65,176.69,176.67,176.65,176.6,176.59,176.62,176.58,176.51
2034,176.51,176.53,176.52,176.52,176.61,176.72,176.78,176.78,176.75,176.73,176.71,176.68
2035,176.64,176.63,176.7,176.82,176.92,177.01,177.11,177.16,177.15,177.14,177.12,177.07
2036,177.02,177,177,177.09,177.21,177.32,177.36,177.34,177.31,177.26,177.19,177.13
2037,177.09,177.08,177.08,177.19,177.3,177.35,177.39,177.43,177.44,177.44,177.44,177.39
2038,177.32,177.28,177.32,177.43,177.61,177.73,177.75,177.75,177.74,177.71,177.71,177.67
2039,177.59,177.5,177.5,177.57,177.65,177.69,177.67,177.63,177.58,177.5,177.41,177.34
2040,177.3,177.22,177.19,177.28,177.44,177.58,177.63,177.62,177.59,177.56,177.5,177.43
2041,177.36,177.3,177.31,177.4,177.55,177.65,177.69,177.68,177.65,177.61,177.53,177.45
2042,177.39,177.35,177.36,177.39,177.45,177.53,177.6,177.6,177.57,177.5,177.43,177.37
2043,177.29,177.28,177.29,177.33,177.41,177.47,177.5,177.46,177.4,177.33,177.24,177.14
2044,177.05,177.01,177.01,177.06,177.14,177.19,177.23,177.23,177.24,177.21,177.11,177.03
2045,177.02,177.03,177.07,177.14,177.19,177.22,177.25,177.26,177.22,177.21,177.2,177.11
2046,176.98,176.9,176.91,176.97,177.02,177.1,177.18,177.18,177.18,177.17,177.14,177.08
2047,177.02,176.99,176.99,177.07,177.2,177.26,177.26,177.24,177.19,177.13,177.07,176.99
2048,176.93,176.88,176.92,177.01,177.1,177.2,177.28,177.3,177.26,177.15,177.05,176.93
2049,176.84,176.85,176.93,177.02,177.04,177.02,176.99,176.92,176.87,176.78,176.64,176.51
2050,176.4,176.34,176.35,176.47,176.65,176.84,176.94,176.98,176.99,176.92,176.84,176.77
2051,176.67,176.61,176.68,176.85,177.04,177.19,177.21,177.2,177.14,177.07,177.01,176.92
2052,176.85,176.82,176.84,176.92,177.02,177.11,177.17,177.22,177.22,177.16,177.1,177.07
2053,177.04,177.02,177,177.05,177.12,177.17,177.23,177.25,177.24,177.2,177.12,177.02
2054,176.97,177,177.02,177.06,177.12,177.16,177.16,177.17,177.21,177.21,177.19,177.13
2055,177.03,176.97,176.98,177.05,177.08,177.09,177.07,177.01,176.94,176.9,176.85,176.77
2056,176.74,176.78,176.83,176.91,177.01,177.08,177.14,177.15,177.15,177.15,177.15,177.15
2057,177.12,177.09,177.08,177.15,177.23,177.29,177.33,177.32,177.3,177.29,177.25,177.2
2058,177.15,177.11,177.11,177.19,177.3,177.38,177.44,177.44,177.39,177.28,177.17,177.04
2059,176.93,176.87,176.89,176.98,177.06,177.11,177.13,177.12,177.14,177.14,177.09,177.04
2060,177.01,176.99,177.02,177.11,177.19,177.24,177.26,177.22,177.13,177.01,176.88,176.77
2061,176.68,176.65,176.65,176.69,176.75,176.81,176.86,176.86,176.86,176.8,176.69,176.58
2062,176.48,176.41,176.39,176.43,176.5,176.55,176.6,176.62,176.62,176.62,176.58,176.54
2063,176.5,176.47,176.55,176.68,176.77,176.88,176.93,176.92,176.88,176.81,176.73,176.7
2064,176.68,176.67,176.74,176.81,176.85,176.88,176.93,176.95,176.94,176.9,176.83,176.8
2065,176.78,176.74,176.73,176.76,176.78,176.8,176.8,176.81,176.79,176.76,176.71,176.63
2066,176.58,176.6,176.62,176.67,176.74,176.78,176.8,176.83,176.84,176.79,176.72,176.65
2067,176.61,176.63,176.65,176.73,176.88,177,177.04,177.02,176.97,176.96,176.94,176.86
2068,176.75,176.7,176.7,176.75,176.82,176.87,176.9,176.87,176.81,176.8,176.8,176.74
2069,176.72,176.73,176.75,176.83,176.92,176.97,177,176.98,176.97,176.93,176.84,176.76
2070,176.72,176.72,176.72,176.76,176.86,176.97,177.03,177.02,176.98,176.96,176.94,176.87
2071,176.83,176.85,176.92,177,177.09,177.14,177.11,177.08,177.05,176.94,176.82,176.7
2072,176.6,176.53,176.5,176.6,176.72,176.79,176.84,176.85,176.79,176.74,176.72,176.67
