"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.45,183.51,183.58,183.67,183.72,183.72,183.69,183.63,183.55,183.44
2022,183.36,183.31,183.26,183.3,183.4,183.48,183.54,183.56,183.61,183.59,183.51,183.42
2023,183.33,183.3,183.3,183.32,183.41,183.54,183.66,183.74,183.75,183.68,183.59,183.51
2024,183.41,183.34,183.32,183.36,183.43,183.48,183.52,183.55,183.58,183.57,183.5,183.41
2025,183.33,183.29,183.29,183.34,183.46,183.6,183.69,183.71,183.69,183.68,183.67,183.6
2026,183.51,183.45,183.44,183.49,183.55,183.6,183.63,183.62,183.61,183.59,183.55,183.49
2027,183.39,183.29,183.26,183.33,183.48,183.59,183.66,183.74,183.81,183.83,183.81,183.78
2028,183.73,183.67,183.6,183.59,183.66,183.73,183.81,183.87,183.87,183.82,183.75,183.65
2029,183.55,183.5,183.49,183.57,183.72,183.82,183.86,183.88,183.86,183.81,183.77,183.68
2030,183.58,183.5,183.43,183.41,183.5,183.59,183.63,183.64,183.59,183.56,183.52,183.42
2031,183.34,183.29,183.28,183.33,183.43,183.52,183.57,183.57,183.56,183.54,183.51,183.44
2032,183.32,183.21,183.19,183.26,183.32,183.38,183.43,183.46,183.43,183.37,183.3,183.18
2033,183.09,183.07,183.08,183.12,183.16,183.24,183.31,183.32,183.34,183.33,183.29,183.25
2034,183.22,183.2,183.16,183.22,183.33,183.4,183.48,183.57,183.61,183.61,183.6,183.55
2035,183.47,183.42,183.44,183.52,183.63,183.73,183.84,183.91,183.95,183.95,183.9,183.81
2036,183.69,183.59,183.52,183.53,183.64,183.75,183.82,183.84,183.85,183.85,183.8,183.7
2037,183.61,183.57,183.54,183.58,183.69,183.76,183.84,183.93,183.97,183.95,183.87,183.78
2038,183.7,183.63,183.61,183.63,183.74,183.84,183.92,183.98,183.98,183.95,183.91,183.85
2039,183.75,183.66,183.62,183.7,183.81,183.85,183.89,183.92,183.89,183.82,183.75,183.66
2040,183.57,183.49,183.44,183.47,183.59,183.74,183.84,183.87,183.86,183.85,183.82,183.75
2041,183.65,183.56,183.53,183.55,183.69,183.85,183.9,183.92,183.91,183.88,183.81,183.72
2042,183.63,183.56,183.52,183.51,183.57,183.64,183.72,183.79,183.81,183.79,183.72,183.64
