"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.26,175.28,175.33,175.37,175.42,175.46,175.5,175.44,175.36,175.38,175.42,175.41
2044,175.37,175.33,175.34,175.4,175.48,175.49,175.51,175.49,175.39,175.36,175.32,175.23
2045,175.25,175.28,175.38,175.49,175.5,175.59,175.65,175.62,175.53,175.45,175.43,175.42
2046,175.36,175.39,175.43,175.51,175.54,175.54,175.5,175.47,175.45,175.45,175.48,175.46
2047,175.41,175.51,175.56,175.61,175.72,175.83,175.88,175.85,175.84,175.81,175.72,175.69
2048,175.64,175.66,175.75,175.95,176.03,176.05,176.06,176.03,175.98,175.95,175.9,175.84
2049,175.8,175.77,175.85,175.88,175.89,175.89,175.84,175.8,175.72,175.66,175.6,175.58
2050,175.52,175.47,175.47,175.54,175.72,175.76,175.74,175.71,175.65,175.55,175.49,175.44
2051,175.36,175.33,175.36,175.4,175.42,175.46,175.5,175.46,175.34,175.21,175.1,175.01
2052,174.97,175.02,175.1,175.18,175.31,175.41,175.43,175.4,175.35,175.28,175.2,175.2
2053,175.12,175.09,175.08,175.07,175.06,175.05,175.02,174.96,174.87,174.77,174.67,174.58
2054,174.53,174.59,174.67,174.7,174.73,174.77,174.76,174.73,174.68,174.6,174.51,174.5
2055,174.46,174.48,174.63,174.69,174.79,174.88,174.91,174.89,174.87,174.86,174.79,174.86
2056,174.82,174.85,174.86,174.91,174.93,174.95,174.95,174.9,174.83,174.73,174.63,174.58
2057,174.54,174.53,174.58,174.7,174.79,174.81,174.83,174.83,174.79,174.75,174.71,174.71
2058,174.63,174.64,174.73,174.8,174.87,174.9,174.91,174.91,174.93,174.89,174.81,174.76
2059,174.79,174.81,174.9,175.03,175.19,175.27,175.3,175.27,175.24,175.22,175.22,175.22
2060,175.23,175.21,175.26,175.32,175.41,175.41,175.37,175.33,175.25,175.13,175.05,175
2061,174.93,174.89,175.08,175.19,175.19,175.16,175.12,175.09,175.07,175.05,175.02,175.14
2062,175.41,175.58,175.66,175.66,175.6,175.55,175.49,175.42,175.33,175.22,175.15,175.09
2063,174.99,175.09,175.15,175.25,175.3,175.28,175.28,175.25,175.22,175.19,175.14,175.17
2064,175.13,175.1,175.16,175.21,175.28,175.32,175.31,175.29,175.25,175.16,175.08,175.07
2065,175.01,174.95,174.97,175,175.04,175.09,175.1,175.08,175.08,175.03,174.95,174.88
2066,174.83,174.82,174.86,174.93,174.99,175.01,175.02,174.97,174.93,174.86,174.77,174.72
2067,174.64,174.58,174.68,174.7,174.71,174.7,174.66,174.63,174.62,174.62,174.6,174.57
2068,174.81,174.91,174.93,174.98,175.02,174.98,174.92,174.88,174.8,174.71,174.65,174.83
2069,174.7,174.68,174.78,174.84,174.88,174.84,174.82,174.77,174.68,174.61,174.59,174.55
2070,174.53,174.52,174.52,174.58,174.66,174.76,174.83,174.8,174.76,174.7,174.64,174.57
2071,174.52,174.51,174.6,174.73,174.82,174.94,174.97,174.92,174.92,174.83,174.73,174.69
2072,174.67,174.62,174.73,174.78,174.86,174.86,174.81,174.79,174.76,174.69,174.66,174.73
2073,174.67,174.64,174.77,175.04,175.05,175.1,175.12,175.06,175.05,175.02,175.12,175.21
2074,175.14,175.08,175.14,175.14,175.13,175.07,175.03,174.97,174.93,174.9,174.83,174.74
2075,174.68,174.65,174.74,174.84,174.89,174.94,174.99,174.98,174.94,174.93,174.9,174.86
2076,174.84,174.84,174.88,175.06,175.17,175.21,175.26,175.26,175.25,175.25,175.25,175.22
2077,175.34,175.38,175.39,175.39,175.37,175.37,175.34,175.28,175.2,175.1,175.02,174.99
2078,174.99,175.03,175.18,175.25,175.32,175.28,175.19,175.13,175.08,175.08,175.19,175.16
2079,175.16,175.18,175.33,175.42,175.4,175.4,175.39,175.3,175.19,175.11,175.02,174.92
2080,174.86,174.86,174.99,175.13,175.19,175.16,175.09,175.03,174.96,174.93,174.9,174.95
2081,175.1,175.16,175.21,175.23,175.23,175.25,175.22,175.17,175.1,175,174.93,174.91
2082,174.83,174.85,175,175.03,175.05,175.06,175.07,175.05,174.95,174.83,174.72,174.67
2083,174.59,174.58,174.74,174.92,174.91,174.88,174.84,174.78,174.77,174.76,174.72,174.72
2084,174.72,174.68,174.77,174.84,174.83,174.81,174.8,174.77,174.73,174.65,174.58,174.57
2085,174.56,174.67,174.78,174.77,174.74,174.7,174.69,174.64,174.63,174.61,174.56,174.56
2086,174.56,174.6,174.66,174.73,174.86,174.91,174.9,174.85,174.77,174.68,174.6,174.55
2087,174.5,174.5,174.63,174.81,174.88,174.9,174.93,174.9,174.83,174.78,174.72,174.71
2088,174.83,174.8,174.92,175.05,175.1,175.1,175.07,175.02,174.96,174.92,174.92,174.88
2089,174.86,174.8,174.95,175.02,174.99,174.98,174.96,174.98,174.93,174.84,174.8,174.74
2090,174.7,174.74,174.82,174.93,174.97,174.97,174.95,174.92,174.85,174.83,174.8,174.72
