"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.36,183.3,183.3,183.31,183.36,183.43,183.48,183.51,183.52,183.51,183.45,183.34
2045,183.23,183.18,183.15,183.22,183.38,183.51,183.57,183.65,183.78,183.88,183.85,183.74
2046,183.66,183.58,183.51,183.49,183.53,183.63,183.72,183.75,183.8,183.86,183.89,183.86
2047,183.79,183.74,183.69,183.69,183.81,183.9,183.95,183.99,183.97,183.9,183.81,183.72
2048,183.63,183.57,183.52,183.54,183.64,183.74,183.84,183.91,183.92,183.87,183.79,183.69
2049,183.59,183.53,183.48,183.47,183.52,183.58,183.62,183.65,183.67,183.66,183.65,183.6
2050,183.49,183.4,183.34,183.36,183.44,183.53,183.63,183.71,183.76,183.77,183.74,183.65
2051,183.54,183.45,183.38,183.36,183.4,183.47,183.51,183.53,183.5,183.41,183.32,183.23
2052,183.14,183.11,183.12,183.18,183.3,183.42,183.48,183.5,183.5,183.49,183.43,183.34
2053,183.25,183.17,183.14,183.14,183.2,183.27,183.28,183.27,183.24,183.19,183.14,183.05
2054,182.98,182.96,182.94,182.96,183.02,183.08,183.13,183.18,183.21,183.19,183.14,183.07
2055,182.99,182.92,182.87,182.9,183.02,183.12,183.21,183.31,183.36,183.33,183.27,183.17
2056,183.08,183.02,182.98,183.01,183.11,183.22,183.31,183.33,183.28,183.2,183.15,183.06
2057,182.97,182.93,182.9,182.92,183.02,183.13,183.27,183.42,183.48,183.44,183.35,183.25
2058,183.15,183.1,183.09,183.1,183.13,183.18,183.24,183.29,183.29,183.25,183.2,183.13
2059,183.06,183.03,183.02,183.07,183.21,183.37,183.49,183.55,183.6,183.63,183.62,183.57
2060,183.48,183.39,183.31,183.31,183.39,183.46,183.5,183.53,183.55,183.58,183.58,183.5
2061,183.41,183.35,183.32,183.34,183.36,183.4,183.45,183.51,183.59,183.62,183.57,183.5
2062,183.43,183.36,183.31,183.32,183.36,183.42,183.47,183.46,183.48,183.47,183.4,183.31
2063,183.2,183.11,183.05,183.08,183.18,183.28,183.37,183.43,183.44,183.45,183.42,183.34
2064,183.28,183.2,183.14,183.15,183.24,183.34,183.41,183.45,183.46,183.45,183.43,183.37
2065,183.25,183.16,183.1,183.09,183.17,183.27,183.33,183.43,183.49,183.49,183.45,183.36
2066,183.26,183.19,183.13,183.12,183.18,183.27,183.32,183.36,183.39,183.37,183.29,183.18
2067,183.09,183.03,183.01,183.05,183.21,183.37,183.39,183.34,183.35,183.39,183.38,183.34
2068,183.27,183.19,183.15,183.15,183.2,183.26,183.29,183.36,183.37,183.32,183.27,183.18
2069,183.09,183.02,183,183.04,183.15,183.27,183.31,183.3,183.27,183.24,183.19,183.09
2070,183,182.92,182.86,182.86,183.01,183.19,183.27,183.31,183.32,183.3,183.22,183.1
2071,182.99,182.91,182.86,182.9,182.99,183.09,183.16,183.18,183.2,183.19,183.13,183.06
2072,182.97,182.89,182.85,182.89,182.99,183.13,183.23,183.27,183.3,183.3,183.25,183.18
2073,183.08,182.98,182.95,182.97,183.03,183.15,183.24,183.27,183.34,183.4,183.39,183.31
2074,183.22,183.17,183.14,183.14,183.19,183.24,183.29,183.33,183.37,183.39,183.34,183.26
2075,183.18,183.13,183.1,183.14,183.19,183.29,183.38,183.43,183.48,183.5,183.45,183.36
2076,183.3,183.24,183.19,183.19,183.27,183.39,183.48,183.52,183.52,183.5,183.47,183.4
2077,183.3,183.22,183.18,183.23,183.31,183.4,183.46,183.47,183.47,183.48,183.45,183.36
2078,183.27,183.2,183.15,183.13,183.17,183.23,183.29,183.35,183.38,183.38,183.38,183.33
2079,183.24,183.16,183.1,183.11,183.16,183.2,183.24,183.27,183.29,183.26,183.2,183.11
2080,183.03,182.99,183.01,183.05,183.13,183.23,183.28,183.3,183.33,183.38,183.4,183.37
2081,183.31,183.22,183.18,183.22,183.31,183.39,183.45,183.45,183.45,183.47,183.44,183.34
2082,183.24,183.15,183.08,183.09,183.17,183.25,183.31,183.32,183.28,183.18,183.12,183.05
2083,182.95,182.89,182.86,182.9,182.97,183.02,183.08,183.17,183.27,183.3,183.27,183.2
2084,183.09,183.01,182.99,183.01,183.07,183.14,183.2,183.21,183.21,183.2,183.15,183.09
2085,183.04,182.97,182.92,182.91,182.95,183.03,183.11,183.12,183.17,183.22,183.19,183.13
2086,183.05,183.01,182.99,183.03,183.09,183.16,183.23,183.3,183.35,183.34,183.26,183.16
2087,183.07,183.01,183,183.09,183.21,183.33,183.4,183.39,183.37,183.34,183.27,183.19
2088,183.11,183.04,183.01,183.06,183.16,183.29,183.4,183.42,183.39,183.35,183.32,183.26
2089,183.19,183.14,183.1,183.09,183.17,183.3,183.4,183.47,183.49,183.44,183.35,183.25
2090,183.18,183.15,183.14,183.17,183.27,183.36,183.42,183.45,183.43,183.34,183.27,183.18
