"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,175.02,175.04,175.04,175.02,174.95,174.87,174.78,174.68,174.55,174.45,174.45
2022,174.51,174.55,174.63,174.81,174.92,174.9,174.81,174.71,174.63,174.56,174.51,174.61
2023,174.69,174.73,174.85,174.97,175.1,175.19,175.13,175.02,174.92,174.84,174.83,174.93
2024,174.94,174.86,174.83,174.86,174.84,174.77,174.72,174.66,174.57,174.44,174.35,174.31
2025,174.36,174.42,174.53,174.65,174.66,174.62,174.56,174.49,174.37,174.28,174.32,174.38
2026,174.6,174.82,174.95,175.13,175.23,175.23,175.18,175.06,174.94,174.82,174.68,174.64
2027,174.67,174.68,174.71,174.8,174.89,174.91,174.87,174.77,174.64,174.48,174.36,174.33
2028,174.34,174.32,174.35,174.43,174.49,174.55,174.54,174.49,174.42,174.34,174.29,174.28
2029,174.26,174.3,174.41,174.49,174.6,174.71,174.73,174.66,174.53,174.39,174.37,174.48
2030,174.49,174.47,174.5,174.55,174.58,174.52,174.45,174.34,174.21,174.13,174.13,174.21
2031,174.33,174.45,174.53,174.64,174.73,174.74,174.68,174.6,174.5,174.45,174.44,174.47
2032,174.5,174.57,174.73,174.85,174.84,174.77,174.69,174.58,174.48,174.36,174.24,174.23
2033,174.26,174.32,174.39,174.52,174.65,174.73,174.74,174.66,174.49,174.32,174.2,174.14
2034,174.15,174.19,174.31,174.44,174.51,174.56,174.59,174.55,174.47,174.36,174.24,174.17
2035,174.15,174.16,174.21,174.25,174.3,174.32,174.29,174.24,174.16,174.08,174.06,174.09
2036,174.22,174.38,174.65,174.9,174.93,174.88,174.81,174.71,174.58,174.45,174.39,174.44
2037,174.42,174.35,174.37,174.5,174.55,174.5,174.44,174.34,174.25,174.13,174.02,173.99
2038,174.02,174.15,174.28,174.5,174.63,174.6,174.54,174.41,174.28,174.14,174.03,174.01
2039,174.07,174.13,174.18,174.28,174.38,174.46,174.49,174.41,174.3,174.17,174.05,174.06
2040,174.13,174.19,174.2,174.26,174.37,174.44,174.41,174.34,174.22,174.08,174,174.03
2041,174.13,174.35,174.58,174.7,174.74,174.73,174.7,174.64,174.57,174.5,174.46,174.47
2042,174.48,174.48,174.55,174.68,174.86,174.93,174.85,174.73,174.6,174.47,174.38,174.41
2043,174.44,174.46,174.53,174.61,174.69,174.71,174.69,174.58,174.46,174.41,174.42,174.49
2044,174.51,174.49,174.49,174.58,174.68,174.68,174.7,174.64,174.49,174.4,174.32,174.29
2045,174.36,174.47,174.55,174.66,174.76,174.86,174.91,174.83,174.69,174.54,174.53,174.55
2046,174.52,174.58,174.65,174.66,174.69,174.66,174.58,174.51,174.44,174.38,174.37,174.37
2047,174.37,174.43,174.53,174.62,174.76,174.93,174.97,174.9,174.85,174.76,174.65,174.61
2048,174.62,174.68,174.79,174.98,175.14,175.15,175.13,175.08,175,174.92,174.84,174.82
2049,174.87,174.87,174.92,174.98,175.01,175.01,174.95,174.88,174.78,174.68,174.59,174.56
2050,174.58,174.58,174.57,174.61,174.81,174.95,174.91,174.85,174.77,174.63,174.53,174.49
2051,174.45,174.45,174.48,174.51,174.55,174.59,174.62,174.56,174.41,174.25,174.14,174.06
2052,174.07,174.16,174.24,174.39,174.58,174.71,174.72,174.67,174.6,174.49,174.37,174.37
2053,174.36,174.3,174.28,174.29,174.28,174.25,174.21,174.13,174.01,173.88,173.77,173.7
2054,173.74,173.84,173.93,174,174.06,174.09,174.08,174.04,173.94,173.83,173.72,173.71
2055,173.74,173.8,173.93,174.05,174.16,174.29,174.31,174.23,174.16,174.09,174.01,174.06
2056,174.12,174.17,174.19,174.19,174.21,174.2,174.18,174.11,174,173.85,173.72,173.7
2057,173.73,173.78,173.82,173.96,174.1,174.14,174.14,174.08,173.97,173.87,173.8,173.8
2058,173.81,173.83,173.93,174.06,174.15,174.18,174.16,174.13,174.12,174.08,173.98,173.95
2059,174.02,174.11,174.19,174.31,174.46,174.58,174.57,174.49,174.42,174.37,174.33,174.34
2060,174.4,174.42,174.46,174.54,174.62,174.65,174.57,174.48,174.37,174.21,174.11,174.08
2061,174.05,174.04,174.2,174.42,174.47,174.41,174.32,174.23,174.17,174.09,174.03,174.23
2062,174.72,175.05,175.11,175.05,174.97,174.87,174.72,174.59,174.48,174.33,174.22,174.2
2063,174.16,174.24,174.36,174.49,174.57,174.51,174.48,174.4,174.32,174.25,174.16,174.21
2064,174.28,174.27,174.33,174.38,174.46,174.52,174.47,174.42,174.35,174.23,174.13,174.14
2065,174.16,174.13,174.14,174.2,174.27,174.32,174.34,174.3,174.26,174.19,174.08,174.01
2066,173.99,174.01,174.07,174.16,174.23,174.29,174.3,174.2,174.08,173.96,173.87,173.85
2067,173.82,173.81,173.86,173.94,173.96,173.92,173.86,173.8,173.75,173.69,173.63,173.62
2068,174,174.32,174.29,174.38,174.41,174.32,174.21,174.12,174,173.88,173.79,173.89
2069,173.99,174.01,174.08,174.14,174.14,174.07,174.01,173.95,173.83,173.72,173.67,173.69
2070,173.73,173.74,173.76,173.82,173.92,174.08,174.18,174.12,174.03,173.94,173.84,173.79
2071,173.79,173.8,173.9,174.05,174.17,174.3,174.3,174.21,174.2,174.11,173.99,173.96
2072,173.96,173.96,174.01,174.12,174.18,174.16,174.07,173.99,173.91,173.81,173.78,173.89
2073,173.93,173.96,174.1,174.24,174.35,174.47,174.46,174.34,174.27,174.2,174.36,174.59
2074,174.56,174.48,174.49,174.51,174.46,174.37,174.28,174.18,174.09,173.99,173.88,173.81
2075,173.8,173.82,173.93,174.08,174.18,174.25,174.27,174.21,174.14,174.09,174.03,174.02
2076,174.04,174.04,174.06,174.19,174.37,174.46,174.51,174.5,174.45,174.43,174.43,174.44
2077,174.6,174.74,174.71,174.67,174.64,174.6,174.53,174.45,174.34,174.19,174.09,174.08
2078,174.19,174.29,174.4,174.57,174.62,174.54,174.41,174.31,174.21,174.17,174.26,174.31
2079,174.37,174.48,174.64,174.79,174.78,174.78,174.76,174.62,174.47,174.35,174.24,174.15
2080,174.08,174.07,174.19,174.42,174.49,174.42,174.31,174.18,174.07,173.99,173.92,173.95
2081,174.24,174.45,174.47,174.47,174.48,174.46,174.41,174.34,174.24,174.1,174.01,174
2082,174,174.06,174.19,174.28,174.31,174.29,174.29,174.25,174.12,173.96,173.85,173.79
2083,173.8,173.83,173.95,174.19,174.28,174.23,174.17,174.07,174.01,173.95,173.93,173.98
2084,174,174,174.07,174.17,174.18,174.15,174.1,174.05,174,173.89,173.78,173.8
2085,173.85,174,174.14,174.17,174.13,174.08,174.05,173.98,173.91,173.84,173.78,173.78
2086,173.89,173.98,174.02,174.1,174.2,174.27,174.23,174.12,173.98,173.83,173.72,173.7
2087,173.73,173.76,173.87,174.02,174.11,174.12,174.12,174.08,173.99,173.89,173.82,173.84
2088,174.02,174.12,174.21,174.35,174.4,174.37,174.3,174.2,174.11,174.03,173.97,173.99
2089,174.03,174.02,174.15,174.3,174.29,174.25,174.21,174.18,174.09,173.98,173.92,173.89
2090,173.88,173.94,173.99,174.09,174.16,174.14,174.11,174.04,173.93,173.87,173.84,173.79
