"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.14,177.23,177.29,177.33,177.36,177.37,177.32,177.26,177.22
2022,177.14,177.1,177.11,177.15,177.24,177.3,177.29,177.27,177.2,177.11,177.02,176.92
2023,176.87,176.9,176.96,177.04,177.12,177.16,177.17,177.13,177.05,176.95,176.85,176.74
2024,176.67,176.66,176.63,176.66,176.77,176.86,176.9,176.88,176.82,176.73,176.63,176.56
2025,176.53,176.51,176.55,176.7,176.87,176.98,177,176.99,176.99,176.97,176.94,176.94
2026,176.93,176.94,176.96,177.06,177.16,177.21,177.22,177.22,177.21,177.2,177.16,177.1
2027,177.04,177.03,177.06,177.1,177.12,177.14,177.16,177.13,177.1,177.04,176.95,176.84
2028,176.76,176.74,176.74,176.8,176.92,176.99,176.96,176.91,176.86,176.83,176.79,176.67
2029,176.57,176.55,176.58,176.69,176.8,176.83,176.83,176.83,176.81,176.78,176.72,176.65
2030,176.61,176.63,176.67,176.73,176.82,176.88,176.9,176.9,176.89,176.85,176.79,176.73
2031,176.68,176.63,176.67,176.78,176.87,176.92,176.95,176.95,176.94,176.92,176.87,176.8
2032,176.76,176.79,176.86,176.99,177.1,177.17,177.17,177.11,177.02,176.94,176.84,176.72
2033,176.64,176.62,176.62,176.72,176.84,176.88,176.91,176.92,176.91,176.9,176.85,176.79
2034,176.78,176.81,176.84,176.92,177.02,177.11,177.16,177.19,177.23,177.25,177.29,177.33
2035,177.35,177.35,177.41,177.51,177.56,177.61,177.63,177.58,177.46,177.34,177.24,177.16
2036,177.12,177.13,177.17,177.25,177.33,177.38,177.37,177.32,177.22,177.08,176.96,176.86
2037,176.81,176.82,176.88,176.99,177.08,177.13,177.13,177.11,177.09,177.07,177,176.92
2038,176.87,176.86,176.86,176.91,176.98,177.02,177.07,177.09,177.16,177.19,177.14,177.12
2039,177.09,177.06,177.08,177.18,177.28,177.32,177.33,177.29,177.21,177.17,177.17,177.17
2040,177.14,177.13,177.19,177.26,177.31,177.35,177.35,177.33,177.3,177.26,177.2,177.12
2041,177.08,177.11,177.15,177.22,177.26,177.24,177.22,177.16,177.05,176.94,176.83,176.72
2042,176.68,176.67,176.68,176.75,176.84,176.92,176.96,176.95,176.87,176.78,176.71,176.65
2043,176.61,176.61,176.65,176.71,176.8,176.89,176.93,176.93,176.89,176.84,176.8,176.71
2044,176.61,176.56,176.53,176.58,176.63,176.65,176.66,176.66,176.65,176.6,176.5,176.41
2045,176.35,176.35,176.41,176.48,176.55,176.6,176.63,176.62,176.59,176.54,176.48,176.42
2046,176.38,176.35,176.35,176.38,176.42,176.45,176.5,176.49,176.46,176.39,176.3,176.23
2047,176.18,176.17,176.16,176.19,176.26,176.32,176.36,176.41,176.43,176.43,176.42,176.35
2048,176.29,176.25,176.25,176.32,176.41,176.52,176.62,176.64,176.64,176.63,176.57,176.51
2049,176.5,176.49,176.52,176.62,176.78,176.91,176.99,176.99,176.93,176.86,176.78,176.68
2050,176.59,176.56,176.64,176.8,176.88,176.91,176.91,176.89,176.81,176.73,176.68,176.58
2051,176.52,176.51,176.54,176.61,176.71,176.77,176.76,176.72,176.65,176.64,176.63,176.58
2052,176.57,176.6,176.64,176.71,176.75,176.78,176.78,176.75,176.68,176.57,176.46,176.35
2053,176.3,176.28,176.3,176.39,176.51,176.58,176.59,176.59,176.59,176.52,176.44,176.37
2054,176.33,176.33,176.34,176.44,176.56,176.62,176.67,176.66,176.66,176.75,176.8,176.78
2055,176.76,176.78,176.84,176.94,177.03,177.07,177.07,177.07,177.06,177.01,176.92,176.84
2056,176.8,176.77,176.76,176.86,177.03,177.13,177.2,177.25,177.32,177.4,177.43,177.42
2057,177.34,177.3,177.36,177.49,177.59,177.64,177.64,177.63,177.62,177.68,177.74,177.7
2058,177.72,177.7,177.67,177.71,177.75,177.75,177.75,177.73,177.71,177.67,177.59,177.53
2059,177.49,177.48,177.51,177.59,177.66,177.68,177.68,177.69,177.68,177.65,177.61,177.55
2060,177.48,177.43,177.42,177.46,177.57,177.7,177.76,177.74,177.66,177.59,177.52,177.43
2061,177.39,177.43,177.46,177.51,177.56,177.6,177.64,177.64,177.58,177.5,177.42,177.34
2062,177.29,177.31,177.33,177.44,177.56,177.6,177.62,177.6,177.59,177.57,177.48,177.37
2063,177.3,177.3,177.3,177.34,177.46,177.55,177.57,177.54,177.49,177.44,177.38,177.3
2064,177.2,177.11,177.12,177.23,177.32,177.33,177.34,177.36,177.39,177.41,177.4,177.36
2065,177.31,177.33,177.35,177.38,177.41,177.42,177.4,177.35,177.29,177.23,177.14,177.05
2066,176.99,176.98,177,177.11,177.27,177.38,177.42,177.39,177.33,177.33,177.34,177.29
2067,177.28,177.27,177.3,177.42,177.54,177.62,177.65,177.65,177.64,177.59,177.5,177.42
2068,177.34,177.3,177.31,177.35,177.38,177.35,177.32,177.3,177.28,177.28,177.23,177.14
2069,177.06,176.99,176.98,177.1,177.26,177.37,177.41,177.37,177.3,177.23,177.13,177.08
2070,177.07,177.05,177.05,177.06,177.09,177.14,177.16,177.13,177.06,176.99,176.91,176.82
2071,176.8,176.81,176.81,176.86,176.95,177.02,177.02,177,176.96,176.89,176.84,176.77
2072,176.7,176.68,176.67,176.76,176.89,176.96,176.97,176.97,176.99,176.95,176.89,176.82
2073,176.75,176.7,176.73,176.86,176.93,176.95,176.94,176.89,176.86,176.83,176.77,176.69
2074,176.61,176.59,176.66,176.71,176.74,176.77,176.78,176.79,176.89,176.95,176.88,176.77
2075,176.69,176.64,176.62,176.66,176.77,176.88,176.94,176.93,176.89,176.89,176.86,176.79
2076,176.74,176.71,176.69,176.71,176.77,176.78,176.79,176.73,176.64,176.53,176.4,176.27
2077,176.19,176.18,176.21,176.28,176.38,176.49,176.58,176.62,176.6,176.55,176.48,176.44
2078,176.45,176.49,176.57,176.72,176.96,177.11,177.14,177.13,177.05,176.94,176.87,176.79
2079,176.73,176.75,176.81,176.9,177.01,177.08,177.09,177.07,177.03,176.98,176.91,176.81
2080,176.76,176.78,176.82,176.95,177.11,177.18,177.17,177.15,177.13,177.07,177.03,176.98
2081,176.91,176.85,176.85,176.89,176.93,176.95,176.93,176.88,176.84,176.8,176.72,176.62
2082,176.53,176.48,176.49,176.58,176.71,176.81,176.88,176.89,176.85,176.79,176.73,176.7
2083,176.68,176.64,176.6,176.61,176.67,176.72,176.75,176.76,176.74,176.68,176.64,176.62
2084,176.58,176.52,176.52,176.57,176.65,176.75,176.84,176.84,176.79,176.75,176.7,176.67
2085,176.64,176.6,176.64,176.78,176.93,177.05,177.13,177.13,177.08,177.06,177.03,176.96
2086,176.92,176.88,176.86,176.91,176.98,177,177,176.99,177,177.03,177.06,177.06
2087,177.03,177.02,177.05,177.14,177.21,177.22,177.25,177.27,177.22,177.19,177.19,177.15
2088,177.07,177.01,177,177.04,177.11,177.19,177.23,177.29,177.31,177.28,177.22,177.14
2089,177.05,177,176.98,177,177.09,177.16,177.22,177.23,177.22,177.22,177.28,177.3
2090,177.26,177.23,177.24,177.31,177.35,177.34,177.3,177.25,177.2,177.15,177.1,177.04
