"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.67,175.73,175.79,175.8,175.81,175.78,175.75,175.68,175.65,175.7
2022,175.63,175.72,175.83,175.84,175.87,175.89,175.82,175.74,175.63,175.52,175.44,175.38
2023,175.36,175.68,175.65,175.7,175.68,175.7,175.69,175.63,175.53,175.44,175.36,175.33
2024,175.24,175.23,175.26,175.37,175.55,175.59,175.57,175.51,175.4,175.28,175.19,175.14
2025,175.17,175.18,175.33,175.49,175.55,175.58,175.55,175.51,175.47,175.41,175.39,175.44
2026,175.49,175.49,175.52,175.59,175.64,175.62,175.6,175.58,175.53,175.48,175.48,175.51
2027,175.47,175.52,175.61,175.63,175.64,175.66,175.66,175.62,175.59,175.52,175.43,175.36
2028,175.32,175.32,175.38,175.44,175.49,175.51,175.46,175.39,175.34,175.33,175.35,175.24
2029,175.18,175.16,175.27,175.4,175.4,175.41,175.38,175.34,175.3,175.25,175.18,175.22
2030,175.23,175.36,175.44,175.46,175.52,175.5,175.45,175.41,175.38,175.33,175.28,175.36
2031,175.31,175.23,175.4,175.51,175.5,175.48,175.44,175.41,175.38,175.33,175.34,175.34
2032,175.32,175.39,175.54,175.63,175.65,175.67,175.66,175.59,175.5,175.41,175.33,175.25
2033,175.2,175.24,175.39,175.51,175.54,175.52,175.49,175.45,175.39,175.33,175.28,175.35
2034,175.33,175.36,175.49,175.63,175.7,175.73,175.72,175.7,175.69,175.66,175.7,175.73
2035,175.78,175.82,175.96,176.05,176.11,176.08,176.07,176.01,175.87,175.75,175.69,175.65
2036,175.65,175.73,175.8,175.83,175.86,175.84,175.81,175.76,175.67,175.54,175.46,175.41
2037,175.39,175.42,175.58,175.74,175.81,175.84,175.81,175.73,175.65,175.57,175.51,175.46
2038,175.45,175.45,175.57,175.66,175.66,175.65,175.68,175.66,175.65,175.61,175.56,175.58
2039,175.56,175.52,175.61,175.67,175.71,175.69,175.67,175.63,175.55,175.51,175.53,175.61
2040,175.58,175.62,175.76,175.84,175.85,175.8,175.76,175.71,175.64,175.59,175.56,175.53
2041,175.5,175.53,175.64,175.71,175.71,175.68,175.65,175.6,175.5,175.39,175.32,175.27
2042,175.26,175.25,175.35,175.43,175.48,175.53,175.53,175.5,175.4,175.29,175.22,175.2
2043,175.21,175.26,175.33,175.42,175.5,175.51,175.49,175.46,175.4,175.33,175.29,175.25
2044,175.15,175.13,175.2,175.28,175.28,175.26,175.26,175.22,175.17,175.09,175,174.95
2045,174.9,175.01,175.17,175.25,175.27,175.28,175.26,175.22,175.15,175.08,175.03,175.02
2046,175.04,175.02,175.05,175.1,175.11,175.11,175.07,175.03,174.99,174.92,174.84,174.81
2047,174.78,174.83,174.87,174.95,174.99,174.99,175,175.02,175.01,174.98,174.97,174.95
2048,174.89,174.88,174.98,175.09,175.14,175.22,175.23,175.19,175.16,175.13,175.08,175.07
