"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.1,183.07,183.07,183.13,183.18,183.26,183.35,183.39,183.38,183.33,183.27,183.17
2053,183.08,183.02,182.99,183.04,183.15,183.28,183.38,183.46,183.5,183.46,183.41,183.35
2054,183.26,183.22,183.22,183.28,183.44,183.56,183.61,183.65,183.7,183.77,183.75,183.67
2055,183.59,183.53,183.5,183.55,183.63,183.73,183.83,183.87,183.85,183.8,183.76,183.69
2056,183.59,183.51,183.47,183.53,183.65,183.74,183.82,183.89,183.96,184.06,184.07,183.98
2057,183.86,183.78,183.77,183.82,183.87,183.93,183.97,183.97,183.96,183.94,183.89,183.81
2058,183.73,183.65,183.58,183.62,183.7,183.77,183.84,183.88,183.91,183.93,183.88,183.79
2059,183.7,183.64,183.61,183.65,183.76,183.85,183.91,183.96,184.01,184.02,183.98,183.91
2060,183.81,183.73,183.7,183.73,183.8,183.86,183.88,183.89,183.9,183.95,183.94,183.9
2061,183.86,183.78,183.73,183.72,183.75,183.81,183.86,183.85,183.83,183.78,183.7,183.6
2062,183.51,183.47,183.47,183.54,183.64,183.74,183.84,183.91,183.93,183.88,183.82,183.72
2063,183.6,183.54,183.52,183.55,183.65,183.75,183.82,183.85,183.86,183.84,183.77,183.65
2064,183.53,183.45,183.43,183.49,183.57,183.65,183.72,183.84,183.92,183.92,183.88,183.82
2065,183.74,183.67,183.64,183.64,183.68,183.74,183.76,183.77,183.74,183.69,183.63,183.53
2066,183.42,183.34,183.29,183.36,183.52,183.65,183.74,183.75,183.75,183.77,183.73,183.64
2067,183.56,183.52,183.5,183.53,183.62,183.74,183.81,183.84,183.86,183.83,183.74,183.63
2068,183.53,183.46,183.43,183.44,183.47,183.51,183.57,183.64,183.68,183.67,183.63,183.57
2069,183.49,183.42,183.36,183.41,183.52,183.58,183.65,183.7,183.68,183.62,183.54,183.45
2070,183.38,183.32,183.29,183.32,183.38,183.45,183.48,183.48,183.46,183.45,183.4,183.32
2071,183.25,183.22,183.21,183.24,183.34,183.43,183.49,183.54,183.57,183.58,183.55,183.46
2072,183.37,183.31,183.25,183.28,183.36,183.43,183.48,183.5,183.5,183.49,183.43,183.34
2073,183.24,183.17,183.15,183.22,183.28,183.36,183.42,183.48,183.53,183.51,183.46,183.38
2074,183.3,183.23,183.23,183.27,183.3,183.33,183.37,183.46,183.54,183.5,183.41,183.32
2075,183.24,183.17,183.13,183.2,183.33,183.43,183.51,183.54,183.53,183.5,183.44,183.35
2076,183.26,183.21,183.15,183.16,183.28,183.37,183.42,183.41,183.37,183.29,183.21,183.14
2077,183.08,183.06,183.06,183.13,183.23,183.32,183.45,183.53,183.58,183.6,183.55,183.47
2078,183.4,183.34,183.3,183.36,183.5,183.64,183.73,183.72,183.66,183.6,183.56,183.47
2079,183.38,183.35,183.33,183.35,183.43,183.5,183.55,183.58,183.58,183.53,183.48,183.4
2080,183.3,183.28,183.3,183.34,183.46,183.57,183.62,183.64,183.65,183.66,183.67,183.61
2081,183.49,183.42,183.43,183.48,183.57,183.68,183.7,183.67,183.62,183.61,183.57,183.47
2082,183.36,183.27,183.23,183.3,183.45,183.57,183.63,183.65,183.63,183.58,183.51,183.45
2083,183.41,183.37,183.31,183.28,183.31,183.35,183.41,183.5,183.53,183.48,183.41,183.33
2084,183.25,183.2,183.2,183.29,183.39,183.43,183.47,183.52,183.54,183.53,183.49,183.42
2085,183.37,183.31,183.3,183.38,183.49,183.59,183.66,183.71,183.72,183.72,183.67,183.58
2086,183.5,183.43,183.37,183.39,183.52,183.61,183.67,183.72,183.78,183.85,183.86,183.83
2087,183.76,183.69,183.67,183.68,183.7,183.71,183.74,183.77,183.81,183.85,183.82,183.75
2088,183.65,183.56,183.52,183.54,183.63,183.73,183.81,183.89,183.88,183.83,183.79,183.67
2089,183.55,183.51,183.51,183.52,183.59,183.69,183.79,183.85,183.87,183.88,183.85,183.79
2090,183.7,183.62,183.59,183.6,183.67,183.76,183.8,183.8,183.8,183.8,183.77,183.72
