"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.58,175.74,175.82,175.88,175.91,175.89,175.87,175.86,175.78,175.73
2022,175.67,175.6,175.71,175.82,175.86,175.85,175.82,175.78,175.69,175.6,175.55,175.54
2023,175.47,175.65,175.67,175.71,175.79,175.79,175.82,175.78,175.71,175.64,175.63,175.7
2024,175.64,175.65,175.76,175.8,175.81,175.83,175.77,175.73,175.66,175.64,175.58,175.52
2025,175.48,175.5,175.59,175.64,175.59,175.54,175.48,175.42,175.36,175.32,175.23,175.16
2026,175.12,175.07,175.1,175.14,175.15,175.13,175.09,175.08,175.04,175.04,175.04,174.96
2027,175.03,175.1,175.22,175.31,175.33,175.3,175.28,175.23,175.15,175.07,174.98,174.95
2028,174.96,174.93,175.03,175.16,175.18,175.17,175.15,175.12,175.08,175.03,175.02,175.01
2029,175.2,175.35,175.41,175.44,175.48,175.46,175.43,175.38,175.34,175.28,175.24,175.21
2030,175.18,175.29,175.38,175.43,175.46,175.49,175.48,175.43,175.36,175.32,175.29,175.29
2031,175.2,175.39,175.36,175.41,175.39,175.4,175.36,175.29,175.22,175.16,175.09,175.04
2032,175.02,175.13,175.28,175.45,175.49,175.55,175.55,175.54,175.47,175.42,175.39,175.35
2033,175.31,175.29,175.35,175.39,175.41,175.44,175.43,175.44,175.44,175.38,175.3,175.27
2034,175.3,175.33,175.49,175.54,175.54,175.54,175.52,175.48,175.44,175.37,175.28,175.21
2035,175.19,175.19,175.25,175.32,175.33,175.38,175.41,175.38,175.34,175.31,175.29,175.31
2036,175.25,175.22,175.26,175.34,175.4,175.48,175.53,175.54,175.49,175.42,175.37,175.34
2037,175.31,175.3,175.31,175.34,175.36,175.39,175.4,175.35,175.26,175.14,175.05,174.96
2038,174.88,174.86,174.98,175.07,175.06,175.04,174.99,174.93,174.85,174.77,174.71,174.67
2039,174.79,174.79,174.8,174.86,174.92,174.9,174.89,174.88,174.83,174.74,174.67,174.62
2040,174.6,174.59,174.72,174.78,174.89,174.9,174.9,174.87,174.85,174.81,174.7,174.7
2041,174.66,174.62,174.67,174.72,174.77,174.77,174.72,174.71,174.7,174.65,174.64,174.79
2042,174.87,174.82,174.81,174.85,174.98,174.99,174.95,174.92,174.9,174.84,174.79,174.73
2043,174.69,174.7,174.77,174.85,174.88,174.97,174.99,174.94,174.91,174.86,174.77,174.77
2044,174.84,174.8,174.84,174.9,174.93,174.96,174.92,174.88,174.8,174.74,174.69,174.66
2045,174.62,174.58,174.71,174.83,174.86,174.89,174.9,174.89,174.83,174.77,174.75,174.71
2046,174.69,174.73,174.83,174.93,174.95,174.95,174.93,174.95,174.92,174.86,174.82,174.77
2047,174.79,174.88,174.95,175.13,175.21,175.31,175.36,175.33,175.28,175.23,175.26,175.2
