"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.11,177.23,177.31,177.38,177.4,177.42,177.45,177.42,177.34
2022,177.25,177.18,177.18,177.23,177.3,177.37,177.39,177.38,177.32,177.24,177.18,177.11
2023,177.02,176.99,177,177.04,177.15,177.25,177.3,177.3,177.27,177.21,177.13,177.06
2024,177,176.98,177,177.06,177.17,177.25,177.27,177.25,177.22,177.21,177.17,177.06
2025,176.98,176.94,176.93,176.96,176.98,176.94,176.91,176.86,176.78,176.74,176.7,176.61
2026,176.53,176.46,176.4,176.42,176.48,176.5,176.52,176.55,176.51,176.49,176.47,176.35
2027,176.3,176.3,176.33,176.4,176.48,176.54,176.57,176.55,176.49,176.42,176.36,176.3
2028,176.27,176.23,176.21,176.29,176.39,176.44,176.48,176.51,176.5,176.47,176.47,176.43
2029,176.41,176.46,176.49,176.57,176.68,176.73,176.75,176.75,176.75,176.72,176.67,176.6
2030,176.55,176.57,176.6,176.64,176.7,176.76,176.8,176.79,176.75,176.71,176.7,176.65
2031,176.58,176.55,176.57,176.63,176.71,176.74,176.75,176.69,176.62,176.58,176.51,176.41
2032,176.37,176.38,176.45,176.62,176.82,176.96,177,177,177,176.98,176.95,176.85
2033,176.75,176.72,176.74,176.8,176.86,176.94,176.97,177,177.03,176.99,176.89,176.79
2034,176.75,176.73,176.75,176.82,176.88,176.95,176.99,176.95,176.91,176.86,176.76,176.64
2035,176.58,176.58,176.58,176.62,176.72,176.8,176.85,176.85,176.84,176.83,176.78,176.72
2036,176.67,176.62,176.61,176.63,176.73,176.87,176.96,177,176.99,176.96,176.92,176.85
2037,176.77,176.72,176.69,176.69,176.73,176.81,176.87,176.86,176.78,176.67,176.55,176.42
2038,176.31,176.25,176.24,176.27,176.32,176.34,176.32,176.27,176.22,176.16,176.09,176.02
2039,175.99,176.02,176.01,176.03,176.1,176.15,176.17,176.18,176.16,176.11,176.04,175.94
2040,175.87,175.82,175.81,175.88,176.01,176.11,176.17,176.17,176.19,176.16,176.06,176
2041,175.93,175.87,175.82,175.84,175.91,175.95,175.97,176,176,175.98,175.95,175.89
2042,175.88,175.89,175.88,175.93,176.1,176.22,176.22,176.23,176.23,176.2,176.13,176.04
2043,175.96,175.92,175.93,175.99,176.09,176.18,176.23,176.2,176.19,176.16,176.11,176.07
2044,176.04,175.99,175.98,176.03,176.14,176.2,176.22,176.23,176.17,176.11,176.07,176
2045,175.94,175.9,175.92,176.01,176.09,176.16,176.2,176.21,176.18,176.14,176.1,176.05
2046,176.02,176.03,176.07,176.15,176.22,176.27,176.29,176.29,176.27,176.25,176.2,176.14
2047,176.1,176.11,176.16,176.28,176.47,176.66,176.77,176.79,176.75,176.71,176.68,176.6
2048,176.49,176.41,176.4,176.45,176.56,176.66,176.67,176.66,176.64,176.58,176.51,176.42
2049,176.35,176.35,176.36,176.45,176.69,176.91,177,176.99,176.91,176.87,176.86,176.83
2050,176.8,176.77,176.75,176.85,176.97,176.98,176.98,176.98,176.99,176.99,176.98,176.93
2051,176.85,176.77,176.73,176.73,176.78,176.82,176.84,176.84,176.79,176.74,176.7,176.67
