"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.67,174.83,174.98,175.05,175.09,175.03,174.95,174.89,174.77,174.72
2022,174.72,174.68,174.73,174.87,174.97,174.96,174.91,174.83,174.7,174.57,174.48,174.5
2023,174.53,174.67,174.84,174.93,174.98,174.96,174.97,174.9,174.8,174.68,174.68,174.82
2024,174.85,174.89,174.98,175,175.01,174.99,174.92,174.84,174.72,174.63,174.58,174.55
2025,174.57,174.63,174.71,174.78,174.77,174.72,174.64,174.56,174.51,174.43,174.3,174.23
2026,174.25,174.25,174.27,174.33,174.35,174.3,174.22,174.17,174.1,174.11,174.12,174.06
2027,174.21,174.38,174.47,174.63,174.67,174.59,174.54,174.46,174.33,174.2,174.1,174.07
2028,174.13,174.15,174.23,174.39,174.46,174.42,174.35,174.28,174.19,174.11,174.06,174.09
2029,174.38,174.71,174.76,174.77,174.78,174.74,174.67,174.58,174.48,174.37,174.3,174.3
2030,174.33,174.47,174.63,174.72,174.76,174.76,174.72,174.64,174.53,174.45,174.41,174.41
2031,174.37,174.44,174.59,174.61,174.61,174.6,174.55,174.46,174.37,174.28,174.2,174.16
2032,174.2,174.32,174.49,174.63,174.71,174.73,174.71,174.65,174.55,174.44,174.4,174.41
2033,174.42,174.43,174.47,174.52,174.55,174.53,174.49,174.49,174.45,174.35,174.28,174.28
2034,174.4,174.5,174.61,174.75,174.77,174.73,174.66,174.6,174.54,174.46,174.35,174.3
2035,174.32,174.37,174.41,174.46,174.49,174.52,174.56,174.5,174.42,174.35,174.31,174.36
2036,174.39,174.36,174.38,174.5,174.59,174.66,174.7,174.68,174.59,174.46,174.39,174.38
2037,174.42,174.45,174.45,174.47,174.5,174.52,174.5,174.41,174.29,174.15,174.05,174
2038,173.98,174.01,174.12,174.26,174.29,174.25,174.19,174.1,173.99,173.89,173.8,173.78
2039,173.91,174.03,174.04,174.1,174.16,174.15,174.12,174.08,173.99,173.85,173.76,173.72
2040,173.77,173.83,173.92,174.08,174.19,174.18,174.15,174.08,174.02,173.93,173.82,173.83
2041,173.87,173.85,173.88,173.96,174.06,174.07,173.98,173.92,173.87,173.8,173.78,174.01
2042,174.22,174.21,174.16,174.14,174.21,174.25,174.19,174.13,174.06,173.98,173.92,173.88
2043,173.91,173.99,174.05,174.1,174.16,174.25,174.27,174.18,174.12,174.04,173.93,173.93
2044,174.05,174.11,174.09,174.14,174.19,174.19,174.13,174.05,173.94,173.84,173.77,173.77
2045,173.8,173.78,173.88,174.03,174.08,174.11,174.12,174.08,174,173.9,173.86,173.84
2046,173.85,173.9,174,174.11,174.17,174.15,174.12,174.11,174.07,173.98,173.92,173.89
2047,173.91,174.01,174.15,174.31,174.41,174.5,174.53,174.47,174.38,174.29,174.28,174.31
2048,174.27,174.22,174.28,174.41,174.58,174.66,174.6,174.48,174.33,174.18,174.06,174.04
2049,174.09,174.2,174.28,174.33,174.55,174.71,174.71,174.67,174.6,174.56,174.58,174.66
2050,174.69,174.64,174.67,174.83,174.9,174.83,174.77,174.69,174.57,174.47,174.44,174.43
2051,174.4,174.36,174.38,174.47,174.54,174.54,174.51,174.47,174.41,174.31,174.22,174.3
2052,174.39,174.62,174.83,174.86,174.94,175.01,174.96,174.87,174.86,174.88,174.81,174.74
2053,174.8,174.86,174.87,174.9,174.89,174.8,174.7,174.6,174.51,174.43,174.39,174.41
2054,174.44,174.45,174.49,174.57,174.6,174.55,174.5,174.44,174.39,174.35,174.4,174.53
2055,174.54,174.58,174.73,174.8,174.9,174.97,174.93,174.87,174.76,174.63,174.54,174.5
2056,174.54,174.65,174.78,174.87,174.89,174.9,174.87,174.79,174.66,174.57,174.5,174.44
2057,174.41,174.38,174.44,174.65,174.85,174.89,174.85,174.75,174.66,174.55,174.47,174.46
2058,174.48,174.51,174.58,174.72,174.77,174.81,174.83,174.74,174.62,174.49,174.37,174.41
2059,174.59,174.76,174.77,174.77,174.73,174.64,174.57,174.47,174.35,174.27,174.23,174.21
2060,174.21,174.24,174.25,174.31,174.42,174.48,174.45,174.38,174.36,174.4,174.5,174.55
2061,174.55,174.59,174.64,174.69,174.79,174.82,174.74,174.64,174.52,174.44,174.39,174.35
2062,174.34,174.33,174.38,174.43,174.44,174.46,174.42,174.35,174.24,174.08,174,173.97
2063,173.9,173.92,174.08,174.22,174.23,174.27,174.3,174.29,174.27,174.22,174.22,174.28
2064,174.28,174.22,174.21,174.29,174.38,174.38,174.36,174.32,174.24,174.17,174.17,174.18
2065,174.21,174.3,174.46,174.59,174.65,174.72,174.74,174.67,174.57,174.46,174.41,174.43
