"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.66,174.75,174.85,174.86,174.81,174.73,174.63,174.55,174.52,174.49
2022,174.5,174.61,174.78,174.87,174.85,174.82,174.79,174.71,174.62,174.6,174.56,174.48
2023,174.44,174.47,174.59,174.73,174.79,174.78,174.75,174.73,174.68,174.6,174.56,174.58
2024,174.65,174.69,174.73,174.84,174.87,174.88,174.89,174.85,174.75,174.62,174.55,174.56
2025,174.58,174.68,174.8,174.86,174.91,174.89,174.85,174.79,174.71,174.62,174.58,174.58
2026,174.58,174.58,174.65,174.78,174.86,174.96,174.98,174.85,174.75,174.67,174.59,174.56
2027,174.55,174.58,174.66,174.77,174.81,174.74,174.65,174.56,174.45,174.34,174.25,174.19
2028,174.18,174.21,174.25,174.34,174.38,174.33,174.29,174.3,174.28,174.19,174.07,173.98
2029,173.95,173.95,173.98,174.06,174.13,174.19,174.17,174.11,174.08,174.01,173.91,173.9
2030,174,174.08,174.24,174.45,174.49,174.43,174.35,174.3,174.22,174.09,174,173.99
2031,174.04,174.23,174.43,174.5,174.56,174.63,174.61,174.53,174.46,174.36,174.24,174.21
2032,174.27,174.28,174.29,174.38,174.48,174.55,174.57,174.51,174.41,174.3,174.26,174.25
2033,174.24,174.24,174.31,174.4,174.42,174.42,174.39,174.33,174.27,174.2,174.14,174.12
2034,174.13,174.13,174.17,174.24,174.34,174.43,174.43,174.38,174.28,174.19,174.14,174.15
2035,174.62,174.95,174.9,174.91,174.87,174.8,174.72,174.63,174.51,174.62,174.85,174.94
2036,174.88,174.79,174.8,174.85,174.96,175.02,174.94,174.8,174.64,174.53,174.47,174.52
2037,174.61,174.74,174.96,175.22,175.32,175.34,175.32,175.17,175.03,174.9,174.79,174.72
2038,174.66,174.73,174.93,175.1,175.19,175.22,175.16,175.08,175,174.94,174.91,174.9
2039,174.88,174.83,174.86,174.91,174.95,174.98,174.96,174.89,174.81,174.71,174.69,174.82
2040,174.87,174.81,174.86,174.98,175.03,175.05,175.04,174.97,174.87,174.76,174.64,174.59
2041,174.57,174.59,174.68,174.8,175,175.13,175.1,175.01,174.9,174.76,174.62,174.57
2042,174.57,174.61,174.75,174.92,175.1,175.16,175.15,175.12,175.1,175.03,174.89,174.89
2043,174.93,175.03,175.14,175.16,175.28,175.32,175.21,175.1,174.96,174.87,174.8,174.69
2044,174.65,174.63,174.75,174.91,174.95,175.09,175.2,175.09,174.98,174.86,174.74,174.74
2045,174.75,174.72,174.84,174.95,174.96,174.93,174.84,174.73,174.66,174.65,174.68,174.74
2046,174.78,174.75,174.78,174.85,174.87,174.89,174.89,174.8,174.66,174.5,174.4,174.4
2047,174.4,174.43,174.51,174.6,174.67,174.78,174.86,174.82,174.73,174.65,174.56,174.64
2048,174.71,174.69,174.68,174.72,174.8,174.94,174.97,174.85,174.7,174.58,174.51,174.44
2049,174.41,174.49,174.61,174.64,174.63,174.59,174.51,174.43,174.34,174.29,174.25,174.22
2050,174.28,174.34,174.41,174.54,174.65,174.67,174.65,174.57,174.44,174.31,174.23,174.23
2051,174.25,174.26,174.29,174.34,174.36,174.35,174.36,174.3,174.17,174.09,174.03,173.98
2052,174,174.03,174.08,174.17,174.24,174.28,174.3,174.3,174.24,174.15,174.19,174.34
