"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.08,177.17,177.25,177.28,177.29,177.27,177.23,177.21,177.13
2022,177.08,177.08,177.11,177.17,177.25,177.3,177.29,177.24,177.23,177.26,177.22,177.13
2023,177.02,176.97,177.01,177.1,177.17,177.21,177.23,177.27,177.26,177.23,177.23,177.2
2024,177.16,177.15,177.13,177.15,177.22,177.29,177.32,177.32,177.29,177.21,177.09,176.95
2025,176.87,176.86,176.88,176.94,177.03,177.07,177.08,177.09,177.1,177.06,176.98,176.9
2026,176.82,176.77,176.77,176.85,176.93,176.99,177.03,177.03,176.99,176.95,176.9,176.83
2027,176.78,176.76,176.75,176.79,176.86,176.89,176.9,176.9,176.87,176.81,176.72,176.6
2028,176.51,176.45,176.42,176.45,176.5,176.51,176.49,176.48,176.44,176.37,176.27,176.15
2029,176.09,176.07,176.06,176.09,176.13,176.2,176.26,176.31,176.32,176.27,176.2,176.1
2030,176.06,176.07,176.13,176.24,176.34,176.38,176.4,176.42,176.4,176.34,176.28,176.2
2031,176.15,176.19,176.24,176.3,176.43,176.52,176.53,176.54,176.57,176.54,176.45,176.36
2032,176.31,176.28,176.25,176.26,176.29,176.34,176.38,176.4,176.39,176.34,176.26,176.18
2033,176.14,176.15,176.18,176.27,176.36,176.43,176.47,176.48,176.47,176.46,176.44,176.4
2034,176.37,176.33,176.29,176.29,176.37,176.5,176.59,176.6,176.59,176.55,176.47,176.39
2035,176.4,176.45,176.52,176.66,176.76,176.82,176.85,176.82,176.74,176.78,176.87,176.87
2036,176.82,176.77,176.79,176.9,177.02,177.1,177.16,177.17,177.16,177.14,177.11,177.11
2037,177.12,177.13,177.13,177.25,177.41,177.49,177.54,177.53,177.5,177.44,177.34,177.23
2038,177.14,177.12,177.16,177.27,177.42,177.53,177.59,177.64,177.62,177.58,177.54,177.45
2039,177.37,177.32,177.29,177.29,177.33,177.42,177.47,177.47,177.47,177.43,177.36,177.29
2040,177.27,177.24,177.24,177.28,177.36,177.48,177.58,177.56,177.49,177.43,177.33,177.24
2041,177.19,177.18,177.22,177.3,177.38,177.46,177.54,177.58,177.52,177.4,177.28,177.14
2042,177.03,177,177.05,177.19,177.35,177.44,177.5,177.54,177.53,177.49,177.44,177.38
2043,177.32,177.3,177.31,177.33,177.4,177.46,177.48,177.45,177.37,177.35,177.32,177.2
2044,177.09,177.02,177.02,177.1,177.2,177.27,177.33,177.35,177.34,177.26,177.15,177.07
2045,177.02,176.98,177.01,177.09,177.14,177.16,177.15,177.11,177.07,177.13,177.15,177.1
2046,177.09,177.1,177.12,177.18,177.22,177.24,177.23,177.19,177.11,176.97,176.85,176.77
2047,176.7,176.7,176.72,176.77,176.84,176.9,176.94,176.96,176.96,176.9,176.82,176.75
2048,176.72,176.73,176.72,176.76,176.85,176.92,176.95,176.97,176.94,176.92,176.89,176.82
2049,176.74,176.74,176.74,176.76,176.78,176.8,176.81,176.81,176.76,176.73,176.69,176.63
2050,176.57,176.52,176.53,176.61,176.72,176.79,176.79,176.75,176.68,176.6,176.56,176.5
2051,176.43,176.42,176.4,176.43,176.51,176.52,176.52,176.48,176.4,176.37,176.34,176.27
2052,176.22,176.17,176.17,176.2,176.28,176.4,176.5,176.55,176.55,176.53,176.52,176.54
2053,176.55,176.55,176.6,176.67,176.7,176.71,176.7,176.65,176.57,176.51,176.46,176.43
2054,176.43,176.43,176.45,176.54,176.67,176.73,176.76,176.74,176.68,176.69,176.7,176.61
2055,176.56,176.59,176.59,176.6,176.67,176.77,176.83,176.82,176.8,176.71,176.63,176.6
2056,176.55,176.51,176.55,176.63,176.64,176.63,176.63,176.61,176.56,176.49,176.43,176.36
2057,176.32,176.34,176.39,176.49,176.6,176.63,176.62,176.61,176.56,176.46,176.4,176.32
2058,176.26,176.29,176.32,176.4,176.52,176.63,176.72,176.73,176.67,176.56,176.46,176.35
2059,176.23,176.17,176.2,176.28,176.3,176.29,176.27,176.25,176.2,176.08,175.97,175.88
2060,175.79,175.75,175.79,175.88,175.91,175.94,175.97,175.99,175.99,175.93,175.87,175.8
2061,175.72,175.68,175.71,175.83,175.96,176.04,176.08,176.14,176.15,176.13,176.16,176.12
2062,176.06,176.06,176.08,176.11,176.15,176.18,176.21,176.21,176.18,176.16,176.13,176.08
2063,176.04,176.01,176.05,176.11,176.18,176.28,176.35,176.34,176.3,176.22,176.15,176.05
2064,175.97,175.94,175.96,176,176.05,176.12,176.19,176.2,176.17,176.17,176.16,176.11
2065,176.09,176.1,176.15,176.28,176.42,176.49,176.55,176.56,176.54,176.52,176.48,176.4
2066,176.31,176.22,176.22,176.27,176.31,176.32,176.32,176.28,176.23,176.17,176.09,176.01
2067,175.91,175.86,175.9,176.04,176.22,176.37,176.48,176.53,176.55,176.58,176.59,176.57
2068,176.55,176.51,176.51,176.56,176.64,176.71,176.79,176.81,176.82,176.81,176.76,176.66
2069,176.58,176.57,176.58,176.62,176.68,176.75,176.81,176.81,176.77,176.74,176.69,176.62
2070,176.54,176.47,176.44,176.46,176.51,176.53,176.52,176.5,176.47,176.42,176.38,176.3
2071,176.26,176.3,176.33,176.37,176.41,176.44,176.46,176.49,176.51,176.49,176.42,176.33
2072,176.27,176.27,176.32,176.39,176.57,176.77,176.89,176.92,176.9,176.87,176.86,176.83
2073,176.8,176.8,176.78,176.82,176.92,176.99,177.02,177.05,177.05,177,176.93,176.88
2074,176.83,176.78,176.77,176.85,176.96,176.99,177.03,177.01,176.97,176.98,176.98,176.92
2075,176.87,176.86,176.88,176.94,177,177.01,177.02,177,176.93,176.86,176.84,176.79
2076,176.76,176.74,176.73,176.78,176.88,177,177.14,177.2,177.22,177.27,177.34,177.39
2077,177.37,177.36,177.39,177.44,177.49,177.52,177.52,177.51,177.48,177.44,177.39,177.35
2078,177.33,177.31,177.3,177.35,177.4,177.39,177.39,177.4,177.35,177.25,177.14,177.05
2079,177,177.02,177.08,177.15,177.22,177.25,177.26,177.23,177.17,177.09,176.98,176.85
2080,176.76,176.74,176.74,176.76,176.81,176.84,176.87,176.87,176.81,176.74,176.69,176.64
2081,176.56,176.51,176.51,176.56,176.64,176.66,176.64,176.63,176.63,176.55,176.49,176.42
2082,176.33,176.28,176.28,176.36,176.49,176.58,176.64,176.68,176.7,176.7,176.69,176.68
2083,176.63,176.63,176.63,176.64,176.68,176.73,176.76,176.77,176.74,176.67,176.58,176.49
2084,176.44,176.44,176.48,176.59,176.7,176.75,176.8,176.83,176.89,176.9,176.83,176.75
2085,176.68,176.69,176.71,176.77,176.83,176.9,176.95,176.96,176.9,176.8,176.73,176.66
2086,176.59,176.56,176.54,176.57,176.66,176.72,176.78,176.82,176.83,176.76,176.65,176.54
2087,176.45,176.42,176.43,176.49,176.56,176.58,176.57,176.56,176.56,176.53,176.49,176.43
2088,176.34,176.27,176.27,176.36,176.46,176.56,176.62,176.64,176.66,176.66,176.66,176.69
2089,176.67,176.66,176.69,176.78,176.85,176.87,176.88,176.88,176.85,176.81,176.78,176.74
2090,176.73,176.74,176.75,176.8,176.89,176.92,176.96,176.98,176.95,176.92,176.91,176.9
